#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	0	8.740193108	0.002209475894	10022.07508	24927.44537	-0.1613559028	449997.7355	1.155024943	1.049143882	9.999563039	0.99366904
24	1	7.994112276	0.002021156483	2198.526496	25370.28005	0.6673654165	601124.9986	0.4262865412	0.8886673032	9.976962506	1.093651958
24	1	7.33771992	0.002315236001	4559.698167	24704.60864	0.6461074438	403037.8018	0.3129392814	1.58974853	9.961995781	0.9590467252
24	1	6.432876447	0.002673211894	7025.2094	23862.52659	0.3217234049	251378.7936	0.4994621873	1.344751628	9.999995304	0.8211855922
24	1	21.95080133	0.00077194716	6238.491693	28284.87217	2.170498951	14066406.64	0.9673286828	0.6006469753	9.677261549	3.137827634
24	1	34.45747548	0.0004605315034	1640.927018	28944.22394	4.39165028	50962057.07	0.396267441	0.912348984	9.985182888	4.787917721
24	1	30.16075473	0.0005098457751	1553.500625	28829.43572	3.398444651	37092361.52	0.9071711001	0.3894265324	10	4.305615751
24	1	24.19064496	0.0006483430195	2665.31379	28521.05049	1.84335176	19040708.21	1.60882527	0.2414250421	9.935553481	3.45217703
24	1	6.590813861	0.002566563777	5986.227801	24107.3799	0.4237855705	284814.1459	0.4315217996	1.344751628	9.999998611	0.8553073701
24	0	30.7620938	0.0004914488869	-16433.09787	28875.99327	3.356994829	42771646.07	1.161495901	0.1216587883	9.961715037	4.51849073
24	1	2.912549116	0.006107546753	5552.388379	15977.57123	0.008924368501	15580.96215	0.3504998142	1.593102183	10	0.3594241827
24	1	2.685395927	0.006975449702	3222.277223	14686.8109	0.01732179023	15090.31561	0.3426686002	1.242661035	9.561741349	0.3599903904
24	1	3.358478634	0.005189136907	4285.284438	18086.46647	0.1460452349	29194.75752	0.2770244484	1.765473675	9.999747177	0.4230696833
24	1	13.21694095	0.001177902665	822.7016328	27295.63658	0.8903619471	3002497.458	0.9732997074	0.3419552669	9.999981733	1.863661655
24	1	35.40127334	0.0005059979954	11381.74986	28839.86059	3.058963602	38384094.4	1.297263131	1.543646323	9.986307634	4.356226733
24	0	9.009602473	0.002347364606	10843.82229	24616.76914	-0.2477650703	377774.0984	1.186138087	1.344751628	9.988631936	0.9383730162
24	0	3.61076969	0.004162028616	-64150.02258	20444.32205	-0.01835934771	62195.54709	0.5457944526	0.1	10	0.5274351049
24	0	3.571098856	0.004271892508	-32591.98755	20192.36128	0.2338973504	57083.16679	0.2800169175	0.3288197037	9.999716806	0.5139142679
24	0	1.382302915	0.01784715447	3142.151648	-10975.60976	-1.0649185	-5135.103269	1.1879185	0.34228607	10	0.123
24	1	34.70248799	0.0004423171114	2246.974999	28984.48868	3.880590833	56815857.09	1.08254996	0.3460186495	9.999875338	4.963140793
24	1	32.61750087	0.0004716307415	822.4843936	28919.5949	3.712543548	47749352.74	0.9732997074	0.3419552669	9.977645675	4.685843256
24	1	15.3513063	0.001026815302	3772.336047	27644.12371	1.036793805	4561526.416	1.105458612	0.3917000789	9.993179924	2.142252417
24	1	7.667725612	0.0022054881	3449.763727	24955.69954	0.7311567432	467249.5397	0.2756590451	1.610471198	9.961845135	1.006815788
24	0	30.29957588	0.0005300515866	-1650.376281	28783.04483	3.895605295	33009417	0.2458783932	1.167911404	10	4.141483688
24	1	13.52155915	0.001368921127	10483.75396	26857.06884	0.4552689964	1910619.599	1.148329601	1.221006006	10	1.603598598
24	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
24	1	7.773375285	0.002202553799	2178.429349	25097.25718	0.6673654165	590512.6613	0.4262865412	0.8886673032	9.695185986	1.093651958
24	0	15.50166485	0.000984051215	-8737.735089	27745.01601	1.103981459	5237121.67	1.13963408	0.1667502733	9.980891114	2.243615538
24	1	31.06065363	0.0005207986148	1693.037183	28836.06875	3.251777457	43622560.97	1.318063364	0.270739215	9.734217973	4.569840821
24	1	35.83622241	0.0004791854608	10789.84573	28899.8293	3.422958035	44678850.18	1.158149238	1.351329033	10	4.581107274
24	1	20.17195355	0.0008855543039	1411.532395	28109.44181	1.925064765	13010675.34	1.158149238	0.3012216379	9.298618043	3.083214004
24	1	25.6108178	0.0006537145047	4261.572801	28499.12591	3.081023455	17593867.49	0.2770244484	1.760264679	9.999992982	3.358047903
24	0	2.26681434	0.007397147224	-20433.44781	13352.32277	-0.9317874805	8360.775653	1.246860348	0.1	9.802411775	0.3150728671
24	0	10.19518682	0.001881571778	10222.94029	25680.06479	-0.07263937144	732089.1685	1.239323537	1.035013195	10	1.166684165
24	1	6.644044508	0.002554307072	3462.246546	24135.51948	0.6045237525	289020.2903	0.2548874059	1.763207565	10	0.8594111584
24	0	8.692195464	0.00180353112	-4512.77769	25874.5313	0.7959815479	858540.0276	0.4347711978	0.5423446083	9.963070729	1.230752746
24	1	22.26429355	0.0007101974633	6029.760652	28369.4754	1.867231896	13721855.95	1.223914613	0.4597725995	9.999811097	3.091146508
24	1	15.83773918	0.000984051215	1193.853473	27745.01601	1.106079187	5237121.67	1.137536351	0.3011651214	9.980891114	2.243615538
24	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
24	1	26.46034111	0.0005816272259	1933.477444	28664.63137	2.634727842	24982317.81	1.139510884	0.3197717632	10	3.774238726
24	1	23.71960029	0.0006832670194	3878.015224	28462.91672	2.00748169	18280418.71	1.407844128	0.3105668567	9.798294717	3.415325818
24	0	2.418545417	0.007212818517	3829.293815	13439.95749	-0.01632137349	7102.560951	0.3206684182	1.417779212	10	0.3043470448
24	0	32.21138324	0.0004733053741	-1253.091953	28913.32963	3.688017254	46365093.32	0.9500048629	0.3012216379	9.999998795	4.638022117
24	1	30.78422857	0.0005038123197	4536.38198	28843.28804	3.120379298	38441212.17	1.23679879	0.3795193726	10	4.357178088
24	1	22.46309266	0.0006933420507	2413.874823	28413.62032	1.957128371	15178162.04	1.241892602	0.3059546996	9.965593206	3.199020972
24	1	35.9532065	0.0004390564199	7102.176534	28991.97487	3.957541101	58091259.99	1.042458899	0.6313472753	9.999875338	5
24	1	5.261644624	0.003255720197	4261.574261	22525.1322	0.3972349679	136472.1514	0.2770244484	1.760264679	10	0.6742594164
24	1	33.1539974	0.0004629012487	1951.384147	28937.21652	3.681348873	49562542.2	1.060915284	0.3441094547	10	4.742264157
24	0	5.014334166	0.004795783451	10646.0246	18989.53444	-0.4859902961	38584.01383	0.9437583716	1.603724113	9.999762279	0.4577680755
24	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
24	1	25.33696403	0.000610147783	2888.639002	28599.18687	2.210204285	21644140.97	1.387892839	0.2858217187	9.999740382	3.598097124
24	1	21.47099225	0.0007291154923	2988.408272	28331.77001	1.545788678	13051032.13	1.496275007	0.2675575201	9.965593206	3.042063685
24	0	14.26341404	0.001087547752	-217.1516455	27505.09452	0.9179230093	3842305.436	1.105458612	0.2781849426	9.991928537	2.023381622
24	1	23.05986047	0.0007265005681	4261.574261	28332.014	2.74458365	12816223.09	0.2770244484	1.760264679	10	3.021608098
24	0	8.596074612	0.002839487679	11317.0681	23481.59655	-0.5586533645	208988.1391	1.332045384	1.452567618	9.998729199	0.7733920199
24	1	32.49836894	0.0005136832156	1717.662727	28867.8183	3.962828315	51074424.13	0.8676015558	0.4131896362	9.599847022	4.83042987
24	0	21.6047671	0.0007133949597	-505.6237616	28362.18306	2.38581895	13541475.36	0.6917473667	0.4365669715	9.999513686	3.077566316
24	1	33.49278568	0.0004703351644	5101.263664	28927.11666	3.661642407	49887170.55	1.097194485	0.4568997329	9.935474388	4.758836892
24	1	25.27026019	0.0006076540462	1030.189249	28604.91209	2.374708836	21911778.52	1.23815406	0.2729922491	9.999740725	3.612862896
24	1	5.100724311	0.003488793479	6781.502018	22091.76567	0.111735406	122892.5737	0.542080312	1.185427512	9.872970174	0.6538157181
24	1	19.07929041	0.0008124706072	1961.993051	28134.70507	1.503800355	9164383.026	1.198391657	0.3047437387	9.999618007	2.702192012
24	1	9.791059354	0.001823628516	889.6733457	26008.44909	1.098031337	1203960.18	0.2912530434	1.19066296	9.533422831	1.38928438
