#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
21	1	34.29523284	0.0004513727097	4685.074751	28963.68511	3.515744404	53458475.43	1.347642223	0.3539689915	10	4.863386626
21	1	12.22384507	0.001285383224	2308.95897	27048.9889	0.7858400934	2309934.686	0.9221924745	0.4088406026	9.999580318	1.708032568
21	1	11.56155434	0.001892975568	11351.17625	25693.67556	0.4436908494	776988.5832	0.7484105527	3.037638951	9.908440266	1.192101402
21	1	19.46026912	0.001039984458	11669.43473	27612.28058	0.7262939549	4365099.134	1.38450682	1.673491284	10	2.110800775
21	1	16.91517218	0.0009259256884	3442.033396	27874.53268	1.35553504	6196955.941	1.016561679	0.412258054	9.99820083	2.372096719
21	1	6.51688009	0.002635621567	3768.009966	23949.19209	0.5915077399	262683.7248	0.241539116	1.948204135	9.999398366	0.8330468558
21	1	20.95137348	0.0007387721879	1769.41456	28303.84088	2.102959417	12187906.06	0.8684652179	0.4143870551	9.999991074	2.971424635
21	1	23.18688111	0.0006703195736	3553.650369	28461.13382	2.21367925	16329790.92	1.062024832	0.3988967033	9.999136805	3.275704082
21	0	28.6379351	0.0005230031131	-31638.24438	28800.66554	3.274381808	34709719.97	0.9380320128	0.1	9.988024455	4.212413821
21	0	3.171641005	0.005536309874	2852.320425	17289.14069	-0.5696649008	22975.18076	0.9661797591	0.4099520013	9.999955776	0.3965148582
21	1	11.19704016	0.001648944167	9750.27098	26268.62272	0.5215193017	1232369.79	0.8689065483	1.316954605	9.856137873	1.39042585
21	1	31.93422983	0.0004895311536	5846.717093	28876.07643	3.338548308	41905209.81	1.145742393	0.47975136	10	4.484290701
21	0	6.664051486	0.002430961189	2621.049894	24418.85292	-0.03549171157	336317.7797	0.9385776273	0.4131477753	9.999746716	0.9030859157
21	1	34.1943191	0.0004468661695	949.1624138	28974.23899	3.623271098	55185872.3	1.292139578	0.2598733846	9.997980134	4.915410676
