#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66428.28821	740.6658889	872775.5853	3007611.231	4287.574228	0.8284970309	1.043308383	43644.79061	16309.04793	10314.30512	2113.041153	574.1472176	0.2468886296	0.03058647548	0.01365029022
69	1	69050.22974	2214.500299	1647144.194	996849.3394	182.3106789	0.9927075728	1.079444094	45113.35	16558.42399	10567.61851	2117.473011	593.6464219	0.7381667662	0.05772427224	0.01106702095
69	1	64078.99077	1729.947927	312196.3589	6415615.539	4902.814037	0.8038874385	1.03787775	43440.2543	16273.29354	10277.12382	2117.096402	571.3573745	0.576649309	0.01094094111	0.0112946137
69	1	65224.64934	1230.448133	331676.8827	6896798.314	7924.663358	0.6830134657	1.011323448	42313.08127	16084.92342	10088.34046	2099.804551	556.610933	0.4101493777	0.01162363729	0.02134102969
69	1	64758.47139	573.4821809	530713.9116	4671659.23	9008.920832	0.6396431667	1.001713244	41993.38267	16026.15502	10024.86386	2119.325917	552.041419	0.191160727	0.01859890253	0.01
69	1	65381.49989	2492.546722	379467.8454	6439454.36	3755.259346	0.8497896262	1.048037065	43790.87775	16336.76897	10344.92249	2100.156389	576.2980628	0.8308489075	0.0132984746	0.02113510053
69	1	64262.99502	2440.17093	320392.4063	6433596.006	3377.158046	0.8649136782	1.051320217	43972.43648	16364.55624	10370.58078	2114.623544	578.4882624	0.8133903102	0.0112281721	0.01273058563
69	1	66870.80456	834.7695737	963964.386	2673814.5	3499.708218	0.8600116713	1.050251365	43918.44242	16356.05493	10362.50838	2111.407842	577.8196993	0.2782565246	0.03378219276	0.01459874615
69	1	64051.55274	2800.883558	305694.5847	6472122.266	2865.583438	0.8853766625	1.055816944	44161.92138	16396.30668	10402.47309	2117.144955	580.9733355	0.9336278525	0.01071308602	0.01126551116
69	1	65160.13536	1805.928614	527711.9886	4874304.135	2833.965057	0.8866413977	1.056109703	44158.37082	16396.68052	10403.67697	2112.667002	580.9969634	0.6019762047	0.01849369995	0.01386679253
69	1	64317.59368	3197.078103	376794.6266	5861798.847	1860.661545	0.9255735382	1.064666039	44517.82407	16456.97807	10464.30116	2117.14365	585.7159994	1.065692701	0.01320479147	0.01126528365
69	1	69470.53537	987.5719733	1695164.41	953379.6058	1421.982485	0.9431207006	1.068540265	44661.53447	16482.25018	10490.70522	2113.604113	587.6870928	0.3291906578	0.05940714375	0.01332031885
69	1	66087.34077	576.5758347	747026.227	3626753.739	6742.212163	0.7303115135	1.021700132	42768.57775	16160.13501	10162.93708	2110.952739	562.5041302	0.1921919449	0.02617958128	0.01486420581
69	1	69363.20936	621.507865	1761228.178	841438.0897	1952.608943	0.9218956423	1.0638494	44492.43391	16452.1735	10459.00472	2119.322068	585.3431499	0.2071692883	0.06172235269	0.01
69	1	67494.5571	669.4131299	995227.1877	2683010.84	4854.173317	0.8058330673	1.03835043	43411.83991	16271.47965	10277.82196	2103.239681	571.198269	0.22313771	0.03487779962	0.01934459257
69	1	66509.67956	829.0249028	977813.5515	2524208.397	2994.993222	0.8802002711	1.05467445	44119.11774	16388.80884	10394.66335	2118.064419	580.3883804	0.2763416343	0.03426753764	0.01073145946
69	1	68970.59246	867.184282	1545439.908	1181075.04	1934.50914	0.9226196344	1.064030195	44476.8148	16450.97335	10459.01084	2112.633003	585.2409768	0.2890614273	0.05416003914	0.01388544956
69	1	64453.67363	1360.457731	368621.0331	6021250.42	5515.792251	0.7793683099	1.032488454	43214.47983	16235.38174	10238.9737	2114.460472	568.3905273	0.4534859105	0.01291834738	0.01282611889
69	1	63870.387	629.2764456	293367.3933	6502304.729	15348.83411	0.3860466355	0.9458855233	39748.04484	15643.38793	9634.799302	2119.324955	522.1206338	0.2097588152	0.01028107882	0.01000089806
69	1	64488.91527	395.0231057	361014.7609	6121438.685	20517.10331	0.1793158676	0.9003938658	37898.25887	15329.33901	9315.845287	2113.435315	497.5641685	0.1316743686	0.01265178508	0.01342271973
69	1	69306.3855	683.1938034	1624667.738	1061520.438	2440.35789	0.9023856844	1.059577843	44295.5769	16420.21592	10427.78347	2112.000419	582.8358865	0.2277312678	0.05693658343	0.01425361284
69	1	66164.77724	1247.880497	720465.2127	3825668.45	3348.992941	0.8660402824	1.051589116	43960.92525	16364.0203	10371.23348	2108.100006	578.4382172	0.4159601657	0.02524874886	0.01652023205
69	1	71156.21937	1187.919072	1846271.175	856946.2833	2297.021898	0.9081191241	1.060892695	44292.15176	16423.22948	10433.87803	2095.543994	583.0508978	0.3959730239	0.06470268988	0.02381123237
69	1	64809.92579	2735.254693	404087.1286	5851007.302	2533.94881	0.8986420476	1.058757374	44258.65545	16414.17249	10421.83547	2110.854252	582.3620408	0.9117515643	0.01416125893	0.01491951489
69	1	72267.86773	453.2015892	2223193.277	493045.0423	3547.490112	0.8581003955	1.049865955	43865.1556	16349.38515	10357.74045	2100.366979	577.2845295	0.1510671964	0.07791194873	0.02101257948
69	1	72129.84623	1931.274772	2385317.136	367128.0088	379.480051	0.984820798	1.077724243	45026.67423	16544.76659	10554.6407	2112.353883	592.5724362	0.6437582575	0.0835935896	0.01403836494
69	1	63840.2774	3197.078103	285346.8965	6575303.126	2495.789903	0.9001684039	1.059066282	44300.06188	16419.37944	10425.58541	2119.322956	582.7796484	1.065692701	0.01	0.01
69	1	66953.34987	1205.267359	968929.7057	2671178.043	2424.18676	0.9030325296	1.059725445	44295.95094	16420.63506	10428.50929	2110.37499	582.8666198	0.4017557864	0.0339562027	0.01519777447
69	1	66040.2586	261.7915366	738856.6239	3662653.213	15195.82304	0.3921670782	0.9472588499	39775.53817	15649.8471	9642.871217	2111.220038	522.6154175	0.08726384553	0.02589327703	0.01470958468
69	1	64915.06382	2028.13158	572559.7698	4407119.481	1796.723545	0.9281310582	1.065222089	44547.64201	16461.58494	10468.5956	2119.321743	586.0788392	0.67604386	0.02006539328	0.01
69	1	70874.20514	649.7719037	2069001.564	566615.3029	1863.248756	0.9254700497	1.064654826	44505.00551	16455.58302	10463.54362	2113.529562	585.6024338	0.2165906346	0.07250829042	0.01336456372
69	1	66919.41882	913.9120275	1002137.748	2513288.723	2941.964954	0.8823214019	1.055157853	44120.9754	16390.24897	10397.07518	2112.926338	580.4945352	0.3046373425	0.03511998063	0.01371623169
69	1	70737.14738	1420.094094	1790826.319	907773.4888	1865.677184	0.9253729126	1.064680091	44456.15083	16450.4409	10460.98139	2098.953049	585.1822678	0.4733646981	0.06275962138	0.02182968454
69	1	67032.98991	1369.45666	1054525.272	2318610.549	1658.461537	0.9336615385	1.066455814	44579.91762	16468.19511	10476.26309	2114.253143	586.5892215	0.4564855533	0.03695590472	0.0129439028
69	1	73659.08024	1231.503516	2602475.234	289929.8889	1490.713316	0.9403714674	1.067975978	44595.07256	16473.71654	10484.35904	2100.809364	587.0040413	0.4105011718	0.09120390886	0.02074934848
69	1	71954.21314	74.71369472	2141051.513	552495.9479	19183.90259	0.2326438963	0.9121752078	38327.72366	15405.38546	9395.724098	2100.472176	503.4924969	0.02490456491	0.07503328542	0.02095386222
69	1	68484.12883	2463.145706	1309490.461	1702116.211	1095.690935	0.9561723626	1.071437085	44752.83694	16499.42502	10509.56093	2106.232569	589.0204424	0.8210485686	0.04589117588	0.01759857256
69	1	67486.04009	593.3565548	1229313.553	1783972.547	3444.286942	0.8622285223	1.050719897	43958.12679	16361.48851	10366.92647	2117.497144	578.2520495	0.1977855183	0.04308137107	0.01106125917
69	1	69814.55697	650.3019598	1579902.129	1202867.504	3437.179763	0.8625128095	1.050834945	43906.66723	16356.29945	10364.6502	2101.10895	577.8259457	0.2167673199	0.05536776983	0.02058146098
69	1	69107.05325	2835.73806	1692776.131	925624.7967	-145.2970291	1.005811881	1.082323047	45235.42467	16578.83269	10588.07876	2119.304017	595.2440586	0.94524602	0.05932344638	0.01
69	1	69734.211	315.7312407	1735118.031	911362.4607	5207.134468	0.7917146213	1.035215034	43314.92983	16253.0941	10257.51832	2111.769315	569.7717342	0.1052437469	0.06080732094	0.01438946848
69	1	72358.87138	1267.925092	2333354.528	410492.8985	1229.004815	0.9508398074	1.070265391	44703.32281	16491.13693	10501.24315	2105.535641	588.3716924	0.4226416972	0.08177255673	0.01800422226
69	1	70194.51109	1035.320703	1960051.09	643058.7678	801.8568183	0.9679257273	1.073987147	44895.34792	16521.16676	10529.57197	2117.910568	590.734573	0.3451069009	0.06869011418	0.01081739355
69	1	69068.79561	2371.70681	1624667.738	1038393.103	257.5408642	0.9896983654	1.078786934	45081.25487	16553.31459	10562.71588	2115.816917	593.2449536	0.7905689367	0.05693658343	0.01202857943
69	1	66585.04299	704.2092663	873122.2041	3049801.027	4703.683393	0.8118526643	1.039652251	43489.1678	16283.06657	10288.28896	2110.535386	572.1131312	0.2347364221	0.03059862276	0.01510615415
69	1	69002.45844	749.8771993	1478793.386	1330219.006	2722.73219	0.8910907124	1.057103811	44182.72479	16401.83066	10409.76449	2108.100232	581.3938426	0.2499590664	0.05182440755	0.01651950661
69	1	67056.10346	1198.977366	898690.3553	3047317.927	3060.525154	0.8775789938	1.054140873	44051.17436	16380.1962	10388.38256	2104.482126	579.6981626	0.3996591219	0.03149466023	0.01862160606
69	1	64911.08533	532.6362108	571496.6064	4413651.395	9007.481861	0.6397007255	1.001725915	41993.8923	16026.2419	10024.9524	2119.325917	552.0482101	0.1775454036	0.02002813465	0.01
69	1	63928.65867	3351.184068	308964.8346	6362490.684	2108.041387	0.9156783445	1.0624807	44437.38622	16442.78941	10449.44171	2119.322356	584.6095982	1.117061356	0.01082769213	0.01
69	1	64006.60067	3300.278668	286626.6998	6662629.849	2566.546876	0.897338125	1.05845155	44266.42577	16414.21482	10420.80089	2116.718922	582.372678	1.100092889	0.01004485079	0.01151276947
69	1	67985.13706	334.5318198	1175992.982	2050108.827	7735.570091	0.6905771964	1.012967963	42401.2384	16098.54513	10101.03964	2106.237137	557.6837755	0.1115106066	0.0412127483	0.01760393365
69	1	63893.13897	2366.568626	299472.9799	6447177.659	3432.323765	0.8627070494	1.050819394	43968.38066	16362.83705	10367.965	2119.323948	578.3597476	0.7888562087	0.01049504949	0.01
69	1	64945.55032	389.7395578	485514.8114	5142323.097	15367.70956	0.3852916177	0.9457376898	39722.45093	15640.2802	9632.687381	2113.58435	521.8705301	0.1299131859	0.01701489721	0.01333600263
69	1	66918.41264	1184.334904	1069349.7	2235692.24	1750.74129	0.9299703484	1.065634445	44556.2652	16463.5636	10471.03949	2116.995186	586.2306038	0.3947783012	0.03747542776	0.01135136167
69	1	63970.34263	818.57764	295175.4093	6542229.545	11654.34121	0.5338263515	0.9784231335	41051.53199	15865.92459	9861.854889	2117.822492	539.5143779	0.2728592133	0.01034444085	0.01087362226
69	1	64213.3742	1747.2916	292585.4826	6721536.705	5453.955246	0.7818417902	1.033035258	43234.03118	16238.87063	10242.66015	2113.747371	568.6623614	0.5824305335	0.01025367671	0.01324038121
69	1	69481.47503	3185.318666	1792785.439	805262.2889	-243.8818322	1.009755273	1.08319117	45270.33003	16584.7837	10594.14375	2119.29677	595.7092433	1.061772889	0.06282827888	0.01000163391
69	1	66020.66249	685.3923281	844682.4634	3041148.845	4474.213122	0.8210314751	1.041649275	43594.75256	16299.45155	10303.62959	2117.917633	573.4031648	0.2284641094	0.02960195025	0.01081739355
69	1	71693.85343	1035.320703	2258116.568	439929.9355	1052.422649	0.957903094	1.07180054	44786.22177	16503.91718	10513.131	2111.720028	589.3784449	0.3451069009	0.07913583765	0.01441303683
69	1	69181.88402	817.2188707	1681623.393	950332.9767	1534.439632	0.9386224147	1.067537713	44634.34277	16476.77589	10484.42151	2117.44171	587.2639628	0.2724062902	0.05893259795	0.01109163984
69	1	72847.42385	2108.582445	2561434.672	288818.236	352.2019575	0.9859119217	1.077967468	45033.22757	16546.09005	10556.16277	2111.406632	592.6747114	0.7028608149	0.08976563977	0.01458644152
69	1	65919.36083	413.5724485	650995.9294	4220085.678	11105.98032	0.5557607871	0.9832837333	41212.95163	15895.61877	9893.944608	2107.868593	541.8231241	0.1378574828	0.02281419344	0.0166564586
69	1	68065.60367	618.4326906	1042084.689	2607395.873	5462.587752	0.7814964899	1.033013303	43175.35451	16232.56032	10239.3329	2096.861251	568.147986	0.2061442302	0.03651992372	0.02305032944
69	1	68313.35386	780.8583223	1480677.541	1243805.677	1807.861953	0.9276855219	1.065124007	44543.69725	16460.91247	10467.91031	2119.321768	586.0262724	0.2602861074	0.05189043789	0.01
69	1	66582.70716	3282.849291	1018200.53	2368899.096	124.9486581	0.9950020537	1.07994333	45139.71492	16562.51685	10571.45185	2119.311117	593.9686545	1.094283097	0.03568290186	0.01
69	1	64267.92113	1392.424681	379467.8454	5807788.353	4952.166297	0.8019133481	1.037439925	43426.11069	16270.66105	10274.25507	2118.1089	571.152859	0.4641415603	0.0132984746	0.01070641632
69	1	66469.61023	1255.712056	898690.3553	2886041.662	2257.464489	0.9097014204	1.061182161	44366.72583	16431.92156	10439.35654	2113.935931	583.7533315	0.4185706852	0.03149466023	0.01312908692
69	1	69303.19426	494.5000355	1745143.848	860518.1867	2682.284141	0.8927086343	1.057424068	44234.00414	16408.11906	10414.11086	2119.320384	581.899424	0.1648333452	0.06115867633	0.01000163391
69	1	64696.53678	991.2407261	419656.2517	5635078.317	6795.190638	0.7281923745	1.021225062	42758.61549	16157.85248	10160.11999	2113.624554	562.3290443	0.3304135754	0.01470687983	0.01331200395
69	1	67028.04932	532.3698218	859190.2237	3255645.493	6941.770421	0.7223291832	1.019969757	42670.24035	16145.20765	10149.26857	2102.554655	561.3267687	0.1774566073	0.03011037562	0.01974316316
