#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	0	6.551097818	0.003729301741	11218.17775	21437.82763	-0.3361387542	88795.69864	0.9247744164	2.106277123	10	0.5886356622
14	0	32.76804446	0.0004701751536	-4684.664439	28929.87339	3.713378145	50882351.29	1.079068474	0.2152312896	9.913318164	4.792446619
14	1	4.770017938	0.004598507511	4614.74397	20611.95563	0.3934033771	129000.7287	0.2855685546	1.8487791	8.892047846	0.6789719317
14	1	5.780578493	0.003118817222	7668.595897	22839.45026	0.3292153526	156069.5523	0.3746412199	2.106277123	10	0.7038565725
14	1	25.52256635	0.0006542675254	9664.02066	28497.85517	2.082127214	17549172.84	1.273075229	0.8588156373	10	3.355202443
14	1	35.21761395	0.0004829792529	4513.496137	28898.61638	4.361324142	46190590.94	0.2772503508	1.818941251	9.932388408	4.638574493
14	1	7.240224395	0.002302834199	2824.57651	24718.06779	0.6757693016	399939.3099	0.2803020224	1.477216351	9.990189135	0.956071324
14	0	32.97034464	0.0004841037428	-57396.98222	28916.35819	4.726848387	53596477.66	0.1660144315	0.3611544569	9.749691442	4.892862818
14	0	6.12623607	0.003050263657	-8691.396524	23393.23585	0.7341400154	276269.7521	0.123	1.675517835	9.433980649	0.8571400154
14	1	10.07073661	0.00206328429	10903.39648	25310.67974	0.02973779331	603480.8537	1.067073418	1.549151892	9.899069662	1.096811211
14	0	6.039503377	0.002872890275	-6819.587224	23564.70807	0.6801241314	248984.1238	0.1426426353	1.548423328	9.756471296	0.8227667667
14	1	27.75888825	0.0005550410755	1871.502601	28725.671	3.03714336	28747838.65	0.9178792444	0.3953541849	10	3.955022604
14	1	25.4887555	0.0006028899488	165.0528941	28616.89159	2.731767572	22577756.67	0.9178792444	0.3448769464	9.992214243	3.649646816
14	0	15.89595954	0.0009668124424	-12781.62117	27783.17831	1.925258813	5494612.15	0.3542201819	0.4561555738	9.986931924	2.279478995
14	0	18.2738506	0.0008424920724	-11013.4813	28065.70698	2.276652535	8215929.238	0.3289506182	0.5273278831	10	2.605603153
14	1	18.89921297	0.0008277046818	3842.717921	28099.65762	1.583684827	8664516.487	1.068468831	0.4082970806	10	2.652153659
14	1	29.09811983	0.000550853182	8027.446815	28735.28606	2.837626833	29408645.32	1.147464062	0.6693631757	10	3.985090895
14	1	27.66855608	0.0005862451835	8652.57988	28654.02892	2.339669732	24396444.88	1.404838643	0.6147600006	10	3.744508376
14	0	2.550204581	0.01882152858	-1239.14911	4083.800795	0.3149620318	44996.2886	0.225716687	1.724812639	5.997358021	0.5406787188
14	1	30.79021587	0.0004968426929	755.1362906	28859.28974	3.264774868	40082008.56	1.153524991	0.2867952371	10	4.418299859
14	1	13.37234998	0.001200392115	5475.251165	27244.53339	0.7689716321	2841150.357	1.060830931	0.4946407375	9.998056256	1.829802563
14	1	16.51383445	0.0009504714133	3259.458974	27820.75468	1.373232583	5785628.824	0.945780362	0.435487492	9.986438241	2.319012945
14	1	27.28566426	0.0005718732679	5057.408292	28687.02798	2.390569365	26283253.29	1.448063685	0.3437200021	9.999982346	3.838633049
14	1	25.37589286	0.0006186432342	1459.903516	28593.80447	2.633143706	22580986.95	1.023535102	0.342259713	9.900314795	3.656678808
14	0	15.61416577	0.0009630270799	-22660.0311	27788.96844	1.109194851	5498979.488	1.170284144	0.1	10	2.279478995
14	0	31.37634562	0.0004890239194	-10063.09514	28877.241	4.124711576	42035760.83	0.3642304014	0.4949844983	10	4.488941978
14	1	4.586742835	0.004597235407	1956.187747	20610.10767	0.3980695128	128580.6237	0.2801262456	1.387443457	8.896259186	0.6781957584
14	1	9.433466929	0.001884005764	8910.981903	25674.47656	0.05923814458	729232.2051	1.105938758	0.8293680521	10	1.165176902
14	1	34.61904297	0.0005057118491	10811.27006	28845.87932	3.352119141	39974711.25	1.067613583	1.490958718	9.940120577	4.419732724
14	0	10.13607258	0.004010129315	-5652.251139	24277.20494	1.967339535	3925199.445	0.3121394593	0.7511953458	6.215747643	2.279478995
14	1	13.3039194	0.001191876693	3714.179675	27263.55324	0.5930134435	2897913.371	1.248797575	0.344441308	9.999982346	1.841811018
14	1	34.63255842	0.0004479457793	5152.313232	28971.55306	3.469562198	54694948.51	1.431030913	0.3517574366	10	4.900593111
14	1	22.10808612	0.0006962786467	924.2954053	28401.49502	2.063676965	14566572.27	1.089639752	0.3077430062	9.999412276	3.153316717
14	1	11.12485859	0.001602944355	6310.005169	26471.60236	0.466328439	1693367.737	1.087659858	0.5386003677	9.587439461	1.553988297
14	1	11.24171241	0.00181102791	11071.56745	25844.02051	0.1325708775	825080.653	1.081302873	1.636862645	9.995207402	1.21387375
14	1	21.64829006	0.0007320180294	6162.115329	28319.34636	1.911173384	12528466.97	1.087659858	0.5273278831	10	2.998833241
14	0	8.427722292	0.001769317902	-206810.0609	25939.55072	1.049785436	884909.1414	0.1925329021	0.1	9.99566691	1.242318338
14	1	30.91150785	0.0005172664272	3172.303653	28834.22326	3.0752171	41498941.83	1.411470638	0.2887266049	9.816228347	4.486687738
14	1	23.46494155	0.0006891747993	4945.808652	28442.64472	1.919140876	17155382.03	1.421571594	0.3456619322	9.842419448	3.34071247
14	1	5.875425011	0.003305324433	3156.683335	22977.65773	0.5187438053	254679.3553	0.3194136838	1.340864681	9.253615643	0.8381574891
14	0	8.053411268	0.001881351762	-25415.83037	25682.64006	0.08087275909	735324.9022	1.087627085	0.1	9.995207402	1.168499844
14	1	28.67899337	0.000590378513	3504.365931	28705.02913	2.869405141	35025152.19	1.39466663	0.3019131254	9.553731136	4.264071771
