#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	73517.0061	413.6696404	2853468.965	184886.2908	1832.034158	0.9267186337	1.064914584	44531.60578	16459.08561	10466.24561	2118.249769	585.8821274	0.1378898801	0.1	0.0106227306
60	1	67349.8926	753.2367829	1223213.853	1780391.553	2463.607909	0.9014556836	1.059349668	44311.4594	16421.3224	10427.56542	2119.322912	582.9315289	0.2510789276	0.0428676067	0.01
60	1	65680.24222	646.6795	499923.7627	5368505.322	9635.814662	0.6145674135	0.9962464879	41716.30214	15982.57587	9983.526052	2102.609908	548.613962	0.2155598333	0.01751985982	0.01971144236
60	1	65292.68515	1226.872578	536923.1017	4856117.79	4341.817827	0.8263272869	1.042836982	43619.14452	16305.10321	10310.64425	2111.087412	573.8364186	0.4089575261	0.01881650399	0.01478531958
60	1	67993.23531	1151.013049	1234669.351	1852521.261	2022.733437	0.9190906625	1.063262891	44435.71546	16444.62124	10453.08744	2109.641046	584.7406961	0.3836710164	0.04326906534	0.01562345686
60	1	68225.46203	3105.285031	1139925.311	2232074.854	1448.515571	0.9420593772	1.068349595	44607.92384	16476.0463	10486.85003	2100.172198	587.1853637	1.03509501	0.03994875449	0.02111857493
60	1	66367.53508	399.2732599	734484.7011	3804322.428	10357.77327	0.585689069	0.9898792674	41470.72752	15940.04087	9939.615825	2105.680254	545.2928515	0.1330910866	0.02574006271	0.01792774891
60	1	68499.80149	544.2616294	1465968.361	1298300.117	3242.655779	0.8702937688	1.052502027	44022.73074	16372.95347	10378.98974	2115.430764	579.1456803	0.1814205431	0.05137495374	0.01226156946
60	1	66341.3169	758.6024112	858277.89	3059674.479	4216.820401	0.831327184	1.043929736	43671.58594	16313.50046	10318.7456	2113.56855	574.495929	0.2528674704	0.03007840283	0.0133438751
60	1	69838.23509	297.5862879	1800916.163	820650.4238	5163.269622	0.7934692151	1.035593958	43338.01533	16256.52828	10260.59669	2114.061596	570.0430476	0.09919542931	0.06311322062	0.01305775622
60	1	65029.44896	345.359073	430610.4038	5701997.027	19984.60148	0.2006159407	0.9050974022	38071.97649	15359.94035	9347.859888	2108.920207	499.9506234	0.115119691	0.01509076878	0.01604584328
60	1	64838.07025	1258.842866	427952.4106	5627683.616	5293.640541	0.7882543784	1.034453047	43284.53531	16247.8966	10252.2082	2111.842927	569.3655389	0.4196142886	0.01499761925	0.01434672796
60	1	66594.70818	3546.031815	890452.4058	2961861.97	743.8799164	0.9702448033	1.074518463	44894.4952	16522.44114	10532.06389	2111.412587	590.8260774	1.182010605	0.03120596077	0.01458933084
60	1	67349.8926	576.0970099	1223213.853	1780391.553	3456.348476	0.861746061	1.050607838	43959.87211	16361.38658	10366.48688	2119.323967	578.2463647	0.1920323366	0.0428676067	0.01
60	1	66461.86458	2083.196652	985908.0254	2477896.768	683.3800903	0.9726647964	1.075025919	44941.94181	16528.80205	10537.09425	2119.317395	591.3331796	0.694398884	0.03455120898	0.01
60	1	71918.26066	176.8767127	2441443.521	326501.489	6134.718283	0.7546112687	1.027023264	43010.79553	16199.62936	10201.67406	2119.170538	565.6016598	0.05895890424	0.0855605423	0.01008990976
60	1	65684.11367	1120.577857	778071.3164	3309957.116	2646.833078	0.8941266769	1.057736232	44246.56869	16410.26035	10416.29246	2119.323153	582.0668115	0.3735259523	0.0272675584	0.01
60	1	67806.43329	286.6152839	1250880.204	1770074.746	7940.533424	0.6823786631	1.01113942	42353.01723	16088.70702	10089.6543	2113.635267	556.9239782	0.09553842796	0.0438371757	0.01330594233
60	1	67349.9694	1798.584631	1223234.376	1780340.653	587.0995291	0.9765160188	1.075873742	44976.04037	16534.61491	10543.01793	2119.316683	591.7875684	0.5995282105	0.04286832593	0.01
60	1	64324.58631	1952.2675	396525.5006	5667643.19	3156.673825	0.873733047	1.053250223	44062.37973	16379.1019	10384.74219	2118.223227	579.6297905	0.6507558335	0.0138962612	0.01063930011
60	1	70778.69819	222.7940996	1868049.545	796701.2565	7557.344691	0.6977062124	1.01454789	42453.53733	16108.17902	10111.46099	2102.95186	558.4327484	0.07426469987	0.06546591423	0.01951251569
60	1	67205.20606	307.6821677	1077345.205	2264215.862	8673.110311	0.6530755876	1.004691013	42091.0118	16044.21217	10044.45381	2112.859039	553.4448601	0.1025607226	0.0377556307	0.01375698398
60	1	66418.04555	2283.89582	662458.2592	4332505.499	2550.371368	0.8979851453	1.058645856	44218.79028	16409.63701	10419.11334	2100.515348	581.9945868	0.7612986067	0.02321589151	0.02092495146
60	1	71860.92435	1044.332922	2145512.957	543502.3861	1788.232909	0.9284706836	1.065351544	44494.3838	16456.24121	10466.28939	2102.234943	585.6397755	0.3481109741	0.075189637	0.01992385948
60	1	66042.00562	1649.405219	858969.7053	2972354.897	1398.432998	0.9440626801	1.068732185	44685.77108	16485.32653	10492.95326	2118.431338	587.9336006	0.5498017395	0.03010264754	0.01051657507
60	1	67882.60463	1057.055765	1139621.654	2163381.21	2682.311718	0.8927075313	1.057467453	44189.10901	16403.44551	10411.85266	2105.691991	581.5170662	0.3523519217	0.03993811281	0.0179183512
60	1	65542.56236	1996.009432	484824.4936	5441513.633	3414.463373	0.8634214651	1.051025996	43923.95538	16358.63299	10366.51249	2103.915304	578.0118636	0.6653364775	0.01699070498	0.0189512229
