#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	5.33267449	0.01845214201	5868.332786	12016.61121	0.8074978778	904383.5019	0.7478315791	0.946937858	4.244908201	1.555329457
13	1	9.710038744	0.001939730304	6039.977241	25846.38976	0.6345984432	1201753.029	0.760320266	0.749126774	9.32669872	1.394918709
13	1	18.98924139	0.0008318050668	4224.755353	28090.24347	1.980287983	8536923.536	0.658791878	0.6940563366	10	2.639079861
13	1	19.23984485	0.00081721521	3817.047163	28123.74059	1.988704999	9002694.929	0.6974907218	0.6269895792	10	2.686195721
13	1	18.25373107	0.0008734857703	5028.632327	27997.04532	1.861008255	7448965.654	0.661552991	0.7575201416	9.987547246	2.522561246
13	1	33.44631053	0.0004621795293	2360.014561	28939.16364	3.972734231	49909546.1	0.780833091	0.4857958632	9.997265971	4.753567322
13	1	18.34045133	0.0008940421803	3127.608485	27991.57804	1.966701514	8253219.105	0.6544646738	0.6246055353	9.78454217	2.621166188
13	1	17.00229959	0.0009260958604	2522.797996	27879.64471	1.72415505	6329866.594	0.6660182524	0.5792465831	9.972321085	2.390173303
13	1	7.801570925	0.002105506806	4590.582215	25178.45266	0.5346137938	532340.3901	0.516131403	0.9301536546	9.974091401	1.050745197
13	1	28.79518831	0.0005431849234	2260.522851	28753.38673	3.489469051	30774461.16	0.556696034	0.6789027826	9.996031044	4.046165085
13	1	22.16207816	0.0007076512285	3557.473596	28378.03609	2.361598283	14066725.63	0.7562745135	0.562361962	9.983101317	3.117872797
13	1	33.48608811	0.0004721203965	4677.57828	28919.83717	4.016258131	48107759.82	0.6824802868	0.7042368219	9.965062362	4.698738418
13	1	11.31556412	0.001566770227	244.7589137	26615.13975	1.167374008	2122104.519	0.5142612773	0.6242420719	9.409769624	1.681635285
13	1	27.43355709	0.0005952062364	8584.46852	28633.45507	2.819760849	23310791.25	0.8683725501	0.99429037	10	3.688133399
13	1	10.06236548	0.001753717393	7999.494609	26048.04377	0.6626378947	1060034.121	0.661173946	1.182993465	9.815130415	1.323811841
13	0	16.74008928	0.0009219838146	-1927.859192	27888.04538	1.560915802	6389190.158	0.83646082	0.3273731343	9.977111911	2.397376622
13	1	21.49577767	0.0007300021423	2502.754975	28323.97467	2.450405109	12632595.07	0.5567093538	0.6940130066	10	3.007114463
13	1	24.04625209	0.0006589215324	4788.913528	28487.16995	2.718647233	17179813.88	0.6128571909	0.7965653489	10	3.331504423
13	1	26.27217692	0.0006084604816	3381.570232	28618.61129	3.062268237	23974578.59	0.6690343049	0.6260077535	9.8884241	3.731302542
