#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	35.79558952	0.0007524926907	12088.74123	28457.86244	1.11052546	29835484.27	2.991313917	0.9560763731	8.926154222	4.101839377
2	1	88.78379826	0.0006268905839	13143.47526	28656.49418	1.820539124	35523543.97	2.48480881	7.049767468	9.33450654	4.305347934
2	1	5.490890478	0.03006947686	323.7007941	1540.242755	0.6952911797	260959.9613	0.346790095	7.650144465	4.122388107	1.042081275
2	1	66.73969554	0.001329009051	12898.91849	27748.39288	1.90879351	26274921.63	2.201960209	6.794393845	7.379182177	4.110753719
2	0	20.77660461	0.008093188197	12255.41418	20738.24608	-0.02388102368	2908657.944	2.214177916	2.259366763	4.98444899	2.190296892
2	1	55.93477935	0.001302060538	12624.29848	27874.74445	2.958349144	38010273.65	1.733805305	6.794393845	7.109245952	4.692154449
2	1	22.16569646	0.001190176894	6900.17429	27836.6219	3.218093844	20436193.37	0.4987059099	1.387801555	7.917069765	3.716799754
2	1	7.877041041	0.007971933171	9211.926267	19925.46449	0.5748006794	1349408.345	1.076383897	1.022292034	5.504336049	1.651184577
2	1	83.57061543	0.001566568824	13158.53109	27463.18922	0.2853037349	23296672.08	3.70842127	3.903783243	7.053134283	3.993725004
2	1	17.48475738	0.001173379611	2294.709956	27596.70251	2.338790747	7902810.112	0.2963140791	1.344816221	8.920979745	2.635104826
2	1	7.615256665	0.05125062502	4269.095884	4907.926225	3.101062996	11179160.6	1.315984673	0.5371496876	2.132460264	4.417047669
2	1	64.69622746	0.008714915807	12157.61293	22232.39404	1.78775877	17859143.9	2.517589164	6.845830519	3.882107416	4.305347934
2	1	34.3162395	0.0009358572802	11869.5722	28287.45996	1.787744787	39768997.3	2.845022308	0.8813181142	7.970299989	4.632767095
2	1	29.13311811	0.0008997496818	8927.967815	28365.93006	2.943426979	47645848.85	1.985755547	0.460677406	7.910291672	4.929182527
2	1	51.23808639	0.0007142144342	12941.19535	28486.04094	1.654819368	26325106.18	2.250515474	3.677070966	9.232707246	3.905334841
2	1	8.063977664	0.007754083841	9176.864529	20213.79584	0.6209236142	1483006.718	1.0834374	1.003523284	5.497020248	1.704361014
2	1	8.849521557	0.04618852084	7614.865149	6588.64873	2.570722373	11547530.46	1.846325296	0.5387352601	2.207679294	4.417047669
2	1	15.21269086	0.002252340077	10353.75381	26206.46424	1.006288438	5661975.544	1.462471176	0.9321000371	7.335906293	2.468759613
2	1	6.070502252	0.02570820462	750.1888059	5237.774497	0.8076443119	364420.3566	0.3487818131	7.62056306	4.195285142	1.156426125
2	1	10.54586215	0.004419597534	7754.31659	22828.36312	1.069190299	1014250.616	0.3376797692	6.368263744	7.067716604	1.406870069
2	1	9.419554561	0.04238537404	6217.50507	8751.142861	3.555677394	16330808.25	1.419043634	0.7655945474	2.183549865	4.974721028
2	1	36.58623646	0.00118851964	10357.76648	27838.63062	3.215954789	20442955.03	0.5008449647	9.895308876	7.920747869	3.716799754
2	1	16.41703902	0.001819653152	10317.47618	26697.30639	0.5288860502	5784426.642	1.91294601	0.6870069612	7.905388716	2.44183206
2	0	6.709754406	0.005939421381	-3863.487216	21205.51525	1.183120724	887612.9318	0.1947246946	1.543729522	6.449259021	1.377845419
2	1	31.38141513	0.0008409251674	12541.47266	28142.81683	1.196202926	11441985.73	1.736674429	2.640033993	9.619244134	2.932877354
2	1	125.8298697	0.001970409233	13184.67261	27097.16509	0.3372162525	25509482.42	3.879644664	6.001577189	6.4166664	4.216860916
2	1	15.78893496	0.001858627765	9753.058661	26690.4718	1.057962477	6360558.994	1.473841067	0.7665142027	7.755632526	2.531803544
2	1	16.40894792	0.001329680956	8352.164162	27324.56154	1.771233899	6296681.501	0.6815168805	1.248009286	8.763772079	2.452750779
2	1	79.58333368	0.0007490516733	13163.54635	28452.33493	1.110583125	28258164.8	2.910435083	4.974572292	8.999300599	4.021018208
2	1	32.35989401	0.007236059382	12469.05626	21719.1347	0.1222074527	4071933.566	2.327535428	3.672408493	4.98444899	2.44974288
2	1	49.63310692	0.00179692561	12851.67096	27124.24833	1.305686923	17010315.95	2.301340769	4.63126958	6.970514577	3.607027692
2	1	6.768954118	0.024077636	6901.369309	7624.775906	0.7010563833	597438.5624	0.673836708	3.926384754	4.04759552	1.374893091
2	1	19.19777227	0.001877720936	9992.605141	26934.66157	0.9297662975	12653419.93	2.322381161	0.5123821877	7.110349342	3.252147458
2	1	22.09252965	0.001581006596	8533.678613	27125.79168	2.465973348	8704307.709	0.3307921821	6.049656009	7.918230099	2.79676553
2	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
2	1	41.18876402	0.0007396990506	10918.09641	28454.61413	3.445038729	26749916.95	0.4935690051	8.552842679	9.099665633	3.938607734
2	1	18.60507702	0.001468862148	9912.298931	27309.3082	1.521831447	10192825.79	1.420649316	0.8313278626	7.978595986	2.942480762
2	1	55.08698588	0.0007698019394	12981.35701	28434.30346	1.11052546	29685482.98	2.991313917	2.631501383	8.858743921	4.101839377
2	1	38.42347698	0.0006209756993	12507.60148	28587.64074	2.352021247	22213349.91	1.284256857	3.983358593	9.9063606	3.636278105
2	1	67.32777855	0.0009646504686	12859.02292	28279.78585	2.871116858	44980461.37	1.98552224	6.794393845	7.76704988	4.856639098
2	1	28.6155778	0.0007666324461	12078.13194	28273.78677	1.966420969	12840440.67	1.069108762	3.177813963	9.807330307	3.035529731
2	1	138.8419531	0.0006032440198	13260.35616	28660.47057	1.030969759	29624798.98	2.991313917	9.58106396	9.671699417	4.022283676
2	1	20.52410126	0.001498161095	10125.82604	27363.0813	0.9974427096	13375086.74	2.254704748	0.5475188949	7.666228917	3.252147458
2	1	21.98402336	0.00118426452	6415.081058	27843.4266	3.209991786	20431602.9	0.5049167392	1.258317525	7.931568583	3.714908526
2	1	24.03196122	0.001196180224	7952.390382	27918.36712	3.566487642	28872524.31	0.6478006306	1.258317525	7.579683628	4.214288273
2	1	30.01447976	0.0007186422489	12028.19536	28381.89354	2.201962524	15593630.16	1.036565352	3.175950911	9.807039011	3.238527876
2	1	17.78019681	0.001629605649	7972.750475	27162.18274	2.439331277	11351481.34	0.6478006306	1.263457098	7.584823201	3.087131907
2	1	14.49454129	0.002331760675	11409.15904	24749.77012	0.4605364496	450668.0397	0.5375689653	10	9.807039011	0.9981054148
2	1	14.9881072	0.001329582074	4654.944395	27075.16963	1.686922145	2987554.009	0.1901098348	3.175950911	9.581402625	1.87703198
2	1	66.01592798	0.0007135618677	12957.651	28387.61571	1.544172592	15461668.04	1.682842611	9.583276682	9.841934786	3.227015203
2	1	54.40658264	0.0006802570989	12761.8294	28438.18523	1.930596778	15612954.36	1.296418425	9.583276682	10	3.227015203
2	1	10.29367059	0.002174453979	5830.733181	25655.17329	1.173029959	1521247.397	0.3585034799	1.680426281	8.702936139	1.531533439
2	0	9.388219819	0.005304781992	-104.1211491	22591.67592	1.644007942	2022387.68	0.1947246946	3.198510846	6.082694286	1.838732637
2	1	39.21115334	0.00557958894	12252.81555	23783.79505	1.381925577	11065907.47	2.061350586	5.08504283	4.852512667	3.443276163
2	1	56.37334988	0.001407826372	13021.47076	27281.20372	0.3265352781	7465073.411	2.293526988	6.043872003	8.411455049	2.620062266
2	1	15.04529479	0.00133192458	1637.139122	27091.45898	1.769844621	3160580.417	0.1456331268	3.082803086	9.511283273	1.915477748
2	1	103.1891029	0.000610645004	13263.75336	28673.79782	0.2591836154	34391637.37	3.987909918	3.903783243	9.459419523	4.247093533
2	1	23.68046063	0.005936629757	11192.94017	23386.01684	1.952167453	9185982.061	1.284023178	5.08504283	4.852512667	3.23619063
2	1	47.52954165	0.00119488507	12774.57314	27726.30839	1.543549328	13810883.24	1.683465875	6.68141971	8.287985501	3.227015203
2	1	11.40728764	0.001918868486	8688.307657	25863.92478	1.056055258	1174781.149	0.326455624	3.590981934	9.388296026	1.382510882
2	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
2	1	29.15744284	0.003826128113	12150.19884	25621.42184	2.581178245	27578682.51	2.051830486	2.360943901	4.98444899	4.633008731
2	1	133.2156766	0.001644768138	13116.17405	27537.00188	1.431762226	38349339.34	3.37840916	7.939023416	6.522332773	4.810171386
2	1	22.49339426	0.001286014368	7673.264373	27449.93523	2.396957054	7861422.542	0.2526497351	6.043872003	8.636722154	2.649606789
2	1	91.73674664	0.0006726485722	13234.46906	28556.17717	0.270943386	28381971.64	3.722781618	3.892550223	9.349087777	3.993725004
2	1	15.68008252	0.002052028552	10526.41153	26370.62552	0.497736395	4996081.312	1.84225832	0.7665142027	7.703568336	2.339994715
2	1	153.8794773	0.0006331384377	13292.46623	28626.46119	0.7671323139	31140029.64	3.342642019	8.987365906	9.448999212	4.109774333
2	1	35.6183996	0.0007524926907	12065.20724	28457.86244	1.11052546	29835484.27	2.991313917	0.9408622132	8.926154222	4.101839377
2	1	9.288543763	0.01444814938	8651.582751	14943.86241	0.873741847	1093513.98	0.751160041	4.417629606	4.538840372	1.624901888
