#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	27.38995978	0.0005876259858	8093.386733	28650.89393	2.169524422	24230137.22	1.566477749	0.4940281801	9.999738901	3.736002171
15	0	4.439370108	0.003642478123	-12033.20087	21690.95733	0.4460852654	101398.2482	0.168361634	1.007448234	9.935679985	0.6144468994
15	0	8.742826652	0.001759255943	-13132.12003	25960.89197	-0.3395772041	896992.4582	1.587377451	0.1	10	1.247800247
15	1	21.92117224	0.0007386108566	7663.169354	28304.25318	1.389822439	12198428.68	1.582471518	0.4532721187	9.999744022	2.972293957
15	0	10.46669205	0.001722211489	8590.052015	26062.37286	-0.2759770252	990753.6389	1.566639302	0.5434965148	9.958448117	1.290662277
15	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
15	0	12.69759955	0.001195028734	-15412.36909	27256.3501	0.3743986167	2875292.43	1.462622034	0.1	9.999859602	1.837020651
15	1	17.68400864	0.0008917941331	4644.674169	27952.51347	1.222044283	6926300.351	1.239510372	0.3832891585	10	2.461554655
15	1	6.541400111	0.002675944877	4933.485161	23890.98331	0.5645555801	263093.3648	0.2698627048	1.987056715	9.943464012	0.8344182849
15	1	6.662627367	0.002414175697	196.5873413	24458.47804	0.5678707697	344084.1984	0.3420299182	0.944522488	9.997783831	0.9099006879
15	1	5.325552282	0.003320087737	5787.48804	22377.34958	0.3816647965	128345.3137	0.2795225497	2.156692602	10	0.6611873462
15	1	3.520168575	0.004663422269	446.5907416	19293.16316	0.1479794027	42479.37104	0.32274786	1.023692259	10	0.4707272628
15	1	21.64026595	0.0007212139998	3952.721315	28344.15153	2.071081493	13100259.37	0.9726752846	0.4540107568	10	3.043756778
15	1	3.462149763	0.004920341358	216.3578374	18928.24726	0.1308919396	42860.39969	0.3430059273	0.944522488	9.800871657	0.4738978669
15	0	29.87161361	0.0005071713411	-4386.1314	28835.576	3.068240105	37682346.95	1.260080173	0.1873220416	10	4.328320277
15	1	22.31387081	0.0006971747273	2180.085296	28403.9049	2.20638986	14854978.81	0.9693900528	0.384394178	9.971504442	3.175779913
15	1	30.10974073	0.0005709626648	7261.544692	28689.11633	3.496398557	26408845.3	0.3483361963	2.12422142	10	3.844734753
15	0	10.12648606	0.001531123873	-3582.789746	26491.29102	0.6056505597	1385610.04	0.836205911	0.2958111183	9.981149909	1.441856471
15	1	15.09397745	0.001033625874	978.5396189	27626.87937	1.504131577	4446265.832	0.6196542675	0.5459669832	10	2.123785845
15	0	31.69080833	0.000483707414	-15974.24228	28901.47623	3.254158786	47594070.17	1.434844517	0.1	9.891684832	4.689003302
15	0	14.39342723	0.001179445063	-5070.904596	27292.31233	1.738671943	2992726.049	0.123	2.033727595	9.999180496	1.861671943
15	1	21.1936264	0.0007579200569	6637.693791	28259.92228	1.102194107	11289227.43	1.794377593	0.3402849734	9.999742196	2.896571701
15	0	13.59410502	0.001121571265	-8218.614428	27424.96393	1.248319161	3478902.093	0.7089349769	0.274720605	10	1.957254138
15	1	11.16195944	0.001493693756	4949.200959	26570.60107	1.127744643	1469320.942	0.3419006519	1.510807003	10	1.469645295
15	1	9.881372174	0.001590391213	222.3151255	26348.5916	0.8426161449	1216247.902	0.537673171	0.594426817	10	1.380289316
15	1	3.743134903	0.004462675899	2679.571081	19787.1117	0.0745911773	50840.99173	0.422102201	0.9390438005	9.967742086	0.4966933783
15	1	8.310791194	0.002009577371	732.6617516	25514.37791	0.5805334075	761338.4385	0.6082010181	0.5459669832	9.722131868	1.188734426
15	0	14.9240493	0.001060242557	-42.36919889	27590.67017	1.413504674	4491002.825	0.7218258739	0.4325986184	9.897706761	2.135330548
15	0	17.65601499	0.0009153605279	-5804.641249	27960.22903	1.599105045	8228359.145	1.023806016	0.2137692121	9.705832293	2.622911061
15	1	16.38367668	0.001001190977	3518.723155	27751.26654	1.102194107	5883770.445	1.239678825	0.3402849734	9.782832403	2.341872932
15	1	4.360836938	0.00385605285	1473.889796	21273.15203	0.2132554977	90740.8175	0.3811148639	0.9374073601	9.857300369	0.5943703617
15	1	26.4844305	0.0006112208787	4202.168429	28610.67039	3.174418101	23413121.67	0.5266230112	0.8722402605	9.90035273	3.701041112
15	1	33.28151695	0.0004677010995	3745.71683	28926.23452	3.945093579	48066340.21	0.7490016315	0.5788852305	9.999645477	4.694095211
15	1	19.27477184	0.0008285949697	924.9959836	28098.75133	2.312602111	8680103.555	0.3414609622	1.003114834	9.994019382	2.654063073
15	1	32.11540036	0.0004866867181	5878.277961	28882.75433	2.864396003	42691584.07	1.647887427	0.3340856642	9.998681692	4.51228343
15	1	21.5471471	0.0007349174322	5702.713417	28312.69096	1.410041418	12380783.66	1.576968164	0.3413876457	9.999991782	2.987009582
15	1	25.10824358	0.0006189099311	3225.558708	28579.03332	2.711047428	20733049.54	0.8358337729	0.4917247425	10	3.546881201
15	0	7.40914947	0.0021350763	-109.0656839	25101.00078	0.5076110248	501731.3748	0.5224147926	0.5970642041	9.993958184	1.030025817
15	1	34.73398306	0.0004474972496	3898.246209	28976.73532	3.371462633	56756400.7	1.594005648	0.274720605	9.959583351	4.965468282
15	0	10.47372086	0.001456318264	-16023.37192	26659.97577	0.07973610835	1600162.039	1.432456679	0.1	9.989341917	1.512192788
15	0	3.069964132	0.005220043652	-3573.346443	18015.2059	-0.07641054873	28565.97402	0.4969434305	0.4998782992	10	0.4205328818
15	0	4.88446988	0.003363614815	-516.7967619	22375.24901	0.2609703304	137783.1296	0.4171065541	0.7295751898	9.873314383	0.6780768846
15	1	3.628456189	0.004694524582	515.7894462	19436.3802	0.145849304	50255.87244	0.3508440743	0.944522488	9.800871657	0.4966933783
15	1	30.18167107	0.0005132003833	4109.655371	28821.73381	2.64777322	36369610.2	1.629698254	0.2746824349	10	4.277471474
15	1	25.04444771	0.0006189099311	2224.769106	28579.03332	2.784531914	20733049.54	0.7623492876	0.4917247425	10	3.546881201
15	0	3.500791002	0.004915966792	-37810.26199	19310.135	0.377081498	59242.65143	0.148505533	0.5606732616	9.471239913	0.525587031
15	1	13.25085437	0.001233675813	6900.636918	27167.58104	1.025605303	2612593.302	0.753792474	0.8531648161	10	1.779397777
15	0	6.347235365	0.002632525951	-3502.688732	23956.05513	0.6783590629	263541.4014	0.1555664503	1.707118409	9.999801765	0.8339255132
15	0	4.239344285	0.00363561097	-30413.8301	21706.62234	0.2741465401	102007.9786	0.3414609622	0.2828171607	9.935679985	0.6156075023
15	1	34.70546688	0.000604321352	12303.22672	28612.52751	2.007095643	22271547.9	1.625408807	2.194315911	10	3.632504449
15	0	30.98498164	0.0004906619675	-7783.69613	28873.48018	3.87986927	41616102.62	0.5940866213	0.3347732384	10	4.473955891
15	1	9.856741069	0.001594003386	814.1323202	26340.29835	0.4278820365	1207957.506	0.9492794046	0.3504182465	10	1.377161441
15	1	12.10190779	0.001317106245	2415.113108	26976.03473	1.21438391	2145852.877	0.4523053723	0.852366255	9.999989581	1.666689283
15	1	9.856701646	0.001627277607	180.6689068	26270.72716	1.014959215	1152643.082	0.3414609622	0.9451019307	9.981735742	1.356420178
15	1	32.15017524	0.0004757032743	1133.380697	28907.82412	3.270415289	45667341.01	1.344226061	0.2534762403	10	4.61464135
15	0	31.75484837	0.0004794468304	-936.4207424	28899.22922	3.011744746	44605810.4	1.566865145	0.1863879758	10	4.578609891
15	1	26.00999596	0.0006069661481	2803.101767	28621.61969	2.304905463	24095716.46	1.432456679	0.2747142897	9.891180958	3.737362142
15	1	10.85850782	0.001680271103	6765.678716	26241.27391	1.07205014	1283017.006	0.3404226952	2.011318165	9.743273127	1.412472835
