#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	33.32733194	0.0004671602109	1157.964632	28928.48572	4.158408619	48616254.64	0.5544153972	0.6202571893	9.990234329	4.712824016
24	1	10.82923499	0.001479398407	1671.519587	26604.49144	1.100899222	1516522.185	0.3843496279	0.9442958581	9.9968515	1.48524885
24	0	33.12848323	0.0004671009477	-42522.52255	28928.57634	4.589824016	48617502.95	0.123	0.6202571893	9.990656814	4.712824016
24	0	10.23708495	0.001510529425	-4044.293249	26531.96655	0.8854372532	1420603.862	0.5678516829	0.4251075716	9.99994579	1.453288936
24	1	20.12997986	0.0007806127689	1409.184725	28208.55258	2.331311548	10367908.77	0.4844931274	0.7267951467	9.995671442	2.815804676
24	0	8.409446588	0.001902979	-1241.675875	25646.63031	0.8228997803	729364.1648	0.3431974572	0.8468396708	9.964031931	1.166097237
24	1	15.55403305	0.001136435395	7757.477059	27390.8371	1.588456563	3343939.38	0.3431974572	2.400871278	10	1.93165402
24	0	31.56817688	0.0004750927459	-27708.20707	28909.22716	4.016383546	45844113.59	0.6042047213	0.1700919821	9.999987901	4.620588268
24	1	26.1696257	0.0005989676158	3990.931242	28624.81925	2.980477199	22874271.69	0.684495568	0.650894335	10	3.664972767
24	0	8.176538726	0.001967979979	-1722.478256	25497.43518	0.8324618496	658265.615	0.2947482	0.9598059921	9.965127401	1.12721005
24	1	13.7602636	0.001155674518	3627.787187	27346.74826	1.334265334	3180237.109	0.5654088638	0.7620724274	9.999688639	1.899674198
24	1	6.492465369	0.002555686792	5200.295584	24134.47197	0.3237237978	289437.557	0.5361551853	0.9614668022	9.996386602	0.8598789831
24	0	8.37806795	0.00263926437	-53061.09086	25013.97917	0.8562501613	1355340.168	0.6367056178	0.1	8.228387801	1.492955779
24	1	28.8324558	0.0005778832522	8683.00275	28673.22723	3.16943468	25471152.04	0.6292564769	1.433459892	10	3.798691157
24	1	25.71628351	0.0006087031948	3697.534953	28603.04793	2.911181731	21870084.73	0.699673395	0.6173360487	9.995844304	3.610855126
24	0	22.22327752	0.0006835831171	-70291.42868	28430.54897	3.077595613	15386076.71	0.1337183367	0.3794896525	10	3.21131395
24	0	3.817703588	0.004409598178	3772.67153	19875.92255	-0.1071916769	51342.17399	0.6050148144	0.721671685	10	0.4978231374
24	1	28.21923463	0.0005533723304	2571.137747	28729.5023	3.371767355	29008753.42	0.5951819841	0.6523272283	10	3.966949339
24	1	25.07823079	0.000619630807	1705.460632	28577.53641	2.904455421	20680045.48	0.639481211	0.5615688504	9.998888252	3.543936632
24	1	24.0920788	0.0006616511808	5350.24883	28486.21534	2.645121209	17474446.81	0.7076916083	0.7351976699	9.965028949	3.352812817
24	0	9.695125176	0.001823525654	8593.100819	25815.50666	-0.04625249145	808381.2125	1.251950473	0.6829525691	9.994810421	1.205697981
24	1	32.64337513	0.0004798290345	5086.485393	28898.63962	3.766646971	44597035.27	0.8119046882	0.6187111332	9.997386537	4.57855166
24	1	30.56464253	0.0005373598669	8130.203656	28766.26561	3.450480084	31680591.16	0.6346779921	1.265148372	10	4.085158076
24	0	3.55371921	0.004601132708	-2564.707966	19527.20207	0.1541523351	48276.84235	0.3354965484	0.7939900993	9.913831244	0.4896488835
24	1	14.22724667	0.001113086006	4062.054873	27444.44539	1.240608682	3559209.334	0.7315659635	0.6128805671	10	1.972174645
24	1	8.401614531	0.001901216733	2880.92105	25634.96158	0.4635339613	709445.1096	0.6910950515	0.5767865592	10	1.154629013
24	0	20.86975242	0.0007409085151	-17062.03621	28298.96904	2.736395132	12084698.7	0.2266341306	0.6159453319	9.999797125	2.963029262
24	1	25.16953083	0.000617329385	1676.105756	28582.8197	2.91924036	20912263.6	0.6379081717	0.5615688504	9.998888252	3.557148532
24	0	22.57181203	0.0006759328621	-4550.805159	28448.11333	2.533822416	15914639.92	0.7138374082	0.3281895589	10	3.247659824
24	1	15.52777822	0.001085421003	1115.961339	27598.94763	1.700804327	5245637.65	0.5603747989	0.6120887276	9.634894608	2.261179126
24	1	12.24875764	0.001301257425	4284.934917	27012.41918	0.9790142296	2225421.135	0.7079694207	0.6491178444	10	1.68698365
24	0	4.045654592	0.004559423987	7459.874231	19590.58786	-0.1641411272	48377.50991	0.6537900107	1.084511893	9.943969462	0.4896488835
24	1	22.1436056	0.0007556895497	8425.225716	28264.99848	2.309714611	11387074.94	0.5951819841	1.441105663	10	2.904896595
24	1	33.3702516	0.0004708829112	4463.630338	28918.99957	4.016383546	47124013.52	0.6468984368	0.7260294503	9.998998324	4.663281983
24	1	24.93478271	0.0006211923476	1315.698661	28574.38577	2.83910369	20576970.38	0.6991547244	0.4965763015	9.995844304	3.538258415
24	0	3.734666509	0.004864920465	6754.53943	18931.22437	-0.02706804921	40072.55373	0.4907243418	1.313761239	9.909857216	0.4636562926
24	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
24	1	2.798457474	0.006019106928	1945.221268	16185.63931	0.049089009	16615.11171	0.3160137918	1.190019294	9.99636926	0.3651028008
24	1	36.65547891	0.000467922366	10635.39602	28925.79606	3.699771935	48024260.36	0.9930146378	1.509156388	9.998998324	4.692786573
24	1	27.38887574	0.0005718625686	1516.555377	28691.02169	3.303388409	26961335.03	0.5703421917	0.6208592933	9.969751566	3.873730601
24	1	3.784928106	0.004508998852	2511.514534	19741.02517	0.1954542619	51866.75706	0.3048011297	1.307050761	9.909857216	0.5002553916
24	1	5.757023818	0.002835623025	3410.799122	23489.64101	0.2340988502	209638.2115	0.5400520086	0.7814242476	10	0.7741508588
24	0	31.3663762	0.00053479839	-51269.6373	28839.43714	4.493593615	51539206.69	0.3673166507	0.1782075027	9.451965614	4.860910265
24	1	33.76906014	0.0004657977163	3471.509455	28930.58088	4.169404547	48649089.92	0.5435614141	0.781015319	9.999865192	4.712965961
24	1	31.56758215	0.0004944025954	4465.828161	28864.892	3.639309865	40678499.49	0.8007962757	0.5841650883	10	4.440106141
