#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64056.48562	376.6782947	341984.7913	6078858.398	22332.47612	0.1067009551	0.884389495	37274.50903	15221.7338	9205.11835	2119.258068	489.1599791	0.1255594316	0.0119848786	0.01003991508
55	1	66557.68727	1403.472152	913418.8251	2836084.744	1980.031896	0.9207987241	1.063626865	44463.23074	16448.48914	10456.33765	2113.40386	585.0477501	0.4678240505	0.03201082039	0.01343776972
55	1	66141.00252	1037.472675	897070.3899	2807342.169	2444.681478	0.9022127409	1.059516928	44317.54752	16422.40107	10428.69896	2119.13621	583.015615	0.345824225	0.03143788844	0.01010844184
55	1	71744.5985	894.0418231	2375345.077	360446.7054	732.0911456	0.9707163542	1.07460128	44920.26811	16525.40088	10533.87498	2117.974499	591.0656329	0.298013941	0.08324411816	0.01077998474
55	1	68542.64739	157.1266476	1539320.149	1147283.553	11545.40465	0.5381838138	0.9793780959	41094.54317	15872.96268	9868.779959	2119.167515	540.0662234	0.05237554921	0.0539455718	0.01009220398
55	1	65844.81525	310.5950665	695529.7277	3878528.346	13548.26894	0.4580692425	0.9617650893	40360.80167	15749.50078	9744.326191	2111.756852	530.4059853	0.1035316888	0.02437488321	0.01439764821
55	1	65999.36649	331.0984451	793533.1838	3317661.027	10854.79493	0.5658082029	0.9854722118	41325.98438	15913.28953	9910.609066	2115.177047	543.2135747	0.1103661484	0.02780942052	0.01241048592
55	1	66073.77358	519.8991412	851799.6475	3018547.235	6083.83945	0.756646422	1.027476666	43023.28419	16202.12548	10204.52636	2117.491485	565.794683	0.1732997137	0.02985137242	0.01106535772
55	1	71431.3175	583.2263921	2126351.771	539986.3656	2445.358505	0.9021856598	1.059546586	44280.66085	16418.54581	10426.81497	2108.009085	582.700348	0.1944087974	0.07451813204	0.01657208891
55	1	68437.46698	265.3126974	1416274.54	1407398.784	7573.978836	0.6970408466	1.014367835	42482.19271	16110.77051	10112.17432	2113.440016	558.6484304	0.08843756581	0.04963343065	0.01341932881
55	1	64526.85713	1915.81538	335263.7018	6424516.629	4444.406109	0.8222237557	1.041933037	43583.40637	16298.9714	10304.36237	2111.267925	573.3573221	0.6386051267	0.01174933759	0.01468049339
55	1	65123.52579	659.2473148	553896.5666	4641429.077	7703.399299	0.691864028	1.01322371	42440.96699	16103.43665	10104.44343	2114.839496	558.0768941	0.2197491049	0.01941134014	0.01260630307
55	1	64997.68152	372.7503773	366002.0673	6361657.039	22029.12221	0.1188351117	0.8871046908	37336.74197	15235.34364	9221.509814	2105.535064	490.2067078	0.1242501258	0.01282656555	0.01801254394
55	1	66612.96116	2722.77886	836344.1227	3259774.904	1363.404367	0.9454638253	1.069074474	44663.36528	16483.81801	10493.35833	2107.858743	587.8024734	0.9075929534	0.02930973257	0.01665649849
55	1	66939.75643	880.1400247	1052591.856	2306400.781	2710.086821	0.8915965272	1.05719102	44212.04206	16405.17945	10411.79121	2115.641927	581.6650399	0.2933800082	0.03688814804	0.01213852636
55	1	69906.40063	761.9724998	1906384.02	687391.7507	1282.856546	0.9486857382	1.069747076	44729.63226	16492.6092	10500.21136	2119.320324	588.5039957	0.2539908333	0.06680934831	0.01
55	0	66031.90977	126.1123862	607092.9596	4602873.903	39231.30783	-0.5692523132	0.7356332662	31237.43492	14196.04745	8162.789804	2103.406984	408.9625917	0.04203746207	0.02127561109	0.01924906373
55	1	65526.81298	385.9110236	612632.5256	4350160.397	12351.45549	0.5059417802	0.9723035337	40785.07671	15821.80037	9817.981149	2111.882334	536.0577784	0.1286370079	0.02146974553	0.01432468912
55	1	67815.43594	1299.841245	1298221.128	1631473.889	1211.63073	0.9515347708	1.070383813	44745.04218	16495.88777	10504.1001	2116.339358	588.756557	0.4332804151	0.04549624137	0.01173118663
55	1	65050.3419	710.7940259	535549.978	4759582.698	7366.217088	0.7053513165	1.01619262	42560.62331	16123.81875	10125.20072	2114.912421	559.6702477	0.236931342	0.01876838279	0.01256389209
55	1	66877.80277	2468.261528	1091501.982	2143073.742	363.2119197	0.9854715232	1.077846315	45054.228	16548.01701	10556.73716	2118.97911	592.8347877	0.8227538428	0.03825175586	0.01019472142
55	1	67594.94305	859.6514299	858605.0809	3434830.238	5126.733788	0.7949306485	1.035981896	43282.83409	16251.64378	10259.41996	2093.379874	569.6353842	0.2865504766	0.03008986926	0.02507263905
55	1	64740.74306	1313.040199	341492.4917	6482547.259	6667.680964	0.7332927614	1.022365258	42785.89616	16163.68994	10167.06627	2108.196839	562.7785744	0.4376800665	0.01196762593	0.01646525045
55	1	66114.19791	510.3118585	579549.5071	4865820.55	10649.90568	0.5740037728	0.9873236685	41349.93298	15920.5995	9920.77093	2100.417995	543.7665494	0.1701039528	0.02031034906	0.02098495561
55	1	67195.34978	572.9818767	1023968.831	2482308.332	4988.763567	0.8004494573	1.037144269	43385.77141	16265.60188	10270.62705	2109.796923	570.7469992	0.1909939589	0.03588505232	0.01553525821
55	1	71144.4413	3428.90043	2139126.882	514254.3631	65.12880753	0.9973948477	1.080489034	45141.40944	16564.09969	10574.1524	2113.37435	594.0849899	1.14296681	0.07496583663	0.01343778382
55	1	69450.51143	596.6764575	1584628.487	1153421.21	3246.481647	0.8701407341	1.052494485	43994.47329	16369.92235	10377.4019	2107.26273	578.8985324	0.1988921525	0.05553340535	0.01700653275
55	1	66101.49513	2327.002752	792656.3466	3354337.994	1267.361144	0.9493055542	1.069902249	44715.85645	16491.53967	10500.19628	2113.470174	588.4130828	0.7756675839	0.0277786917	0.01339765121
55	1	74148.37882	3598.723405	2293832.718	519069.5508	2824.644284	0.8870142286	1.056314567	44035.34404	16384.09445	10397.89961	2074.279622	579.9651896	1.199574468	0.0803875124	0.03614803457
55	1	65909.77553	2193.863585	528000.0503	5222509.431	3146.383433	0.8741446627	1.053397256	44007.97903	16373.68156	10382.45723	2100.599457	579.1840637	0.7312878617	0.01850379509	0.02087709045
55	1	64605.57843	526.097051	305372.738	6817070.511	18549.71059	0.2580115763	0.9177350116	38577.77706	15446.32309	9436.022265	2108.19824	506.7022331	0.1753656837	0.01070180688	0.01646525045
55	1	66607.24484	440.3654049	929477.7	2770636.048	6915.078929	0.7233968428	1.020169505	42716.00247	16150.59835	10152.73612	2113.577959	561.7619326	0.1467884683	0.03257360467	0.01333909292
55	1	67875.76729	300.7197574	1045518.174	2546646.324	10073.70022	0.5970519912	0.9923985144	41553.05279	15955.2887	9956.17441	2100.130064	546.4778337	0.1002399191	0.03664025039	0.02115218176
55	1	64405.22158	1592.218805	308997.5498	6649534.751	5832.365588	0.7667053765	1.029709801	43093.08854	16215.30361	10219.03023	2111.644959	566.8175074	0.5307396018	0.01082883864	0.01446187334
55	1	65569.38515	3554.026967	437000.6587	5928415.476	2493.825734	0.9002469707	1.059143526	44239.08027	16413.07837	10422.60558	2100.595266	582.2636968	1.184675656	0.01531471567	0.02087840813
55	1	66181.4357	1082.745605	869862.9752	2954494.161	2571.347214	0.8971461115	1.058408881	44265.13496	16413.96761	10420.52613	2116.843191	582.3535084	0.3609152016	0.03048440288	0.01144058484
55	1	69365.84898	216.0040718	1200632.946	2232295.708	13134.70502	0.4746117991	0.9654909993	40420.67458	15765.4562	9765.41747	2085.467549	531.6203639	0.07200135725	0.04207625739	0.02967081543
55	1	63855.5622	926.1735513	289431.421	6537996.472	10332.14257	0.5867142974	0.990061277	41524.75275	15946.2667	9943.452408	2119.326094	545.7965739	0.3087245171	0.01014314242	0.01
55	1	66097.17412	2097.973065	792656.3466	3352994.459	1438.422963	0.9424630815	1.068395697	44655.50292	16481.23585	10489.68321	2113.540711	587.6077233	0.699324355	0.0277786917	0.01335718486
55	1	66851.00836	1400.657871	875081.4414	3115301.473	2591.734314	0.8963306274	1.058262905	44223.39943	16409.14424	10417.53663	2106.363332	581.9633733	0.466885957	0.03066728435	0.0175282628
55	1	67173.59262	1692.158414	793553.3997	3699107.83	3105.990954	0.8757603619	1.053766881	44007.94381	16374.62759	10384.22145	2096.244915	579.2525739	0.5640528046	0.02781012898	0.02340642533
55	1	65068.98997	1349.269979	613693.125	4161688.313	2827.51923	0.8868992308	1.056145154	44182.57719	16399.35158	10405.17571	2119.323366	581.2140769	0.4497566598	0.0215069143	0.01
55	1	67055.9067	2285.174731	1142660.71	1993193.755	382.8540295	0.9846858388	1.077672663	45047.97982	16546.90485	10555.56428	2119.194524	592.7481193	0.7617249103	0.04004461671	0.01006980691
55	1	65187.05916	995.8899331	383453.2669	6280702.975	8157.833868	0.6736866453	1.009258266	42242.78562	16072.1245	10074.61213	2103.533856	555.6151053	0.331963311	0.01343814395	0.01917449039
55	1	64089.96124	1215.732728	299030.5784	6570962.701	7647.234257	0.6941106297	1.013714166	42465.09671	16107.26872	10108.11207	2116.126241	558.3780535	0.4052442426	0.01047954549	0.01185874799
55	1	65142.00426	3531.067251	627753.2265	4088695.047	600.5992384	0.9759760305	1.07575592	44970.17618	16533.68713	10542.13291	2118.987768	591.7146338	1.177022417	0.02199965145	0.01019104295
55	1	72707.75412	1012.542296	2276013.554	468472.4995	2166.014269	0.9133594292	1.062043394	44341.55526	16431.45183	10442.08942	2096.456063	583.6947769	0.3375140986	0.07976303866	0.02328103323
55	1	64896.60645	478.5706083	428296.9535	5654917.539	14351.06536	0.4259573857	0.9546985343	40073.73375	15700.74634	9694.795701	2110.921754	526.5938223	0.1595235361	0.01500969377	0.01488284596
55	1	64858.91157	2419.819641	458557.2408	5346158.033	2344.316763	0.9062273295	1.060419236	44334.03714	16426.47713	10433.91595	2113.350326	583.32701	0.8066065469	0.01607016745	0.01346935904
55	1	65835.3418	1254.351114	381199.6721	6695983.049	7348.842677	0.7060462929	1.016415937	42494.42705	16117.33723	10122.63248	2092.947371	559.136142	0.4181170381	0.01335916657	0.02532464577
55	1	68938.2202	138.237453	960688.2545	3257253.072	24607.89392	0.01568424303	0.8644851744	36332.37976	15070.17374	9058.27215	2077.887519	477.2608796	0.04607915101	0.03366738052	0.03407494142
55	1	66427.51649	2757.214461	708848.8219	4000042.973	1916.440456	0.9233423818	1.064219626	44452.01684	16448.81708	10458.55416	2103.158885	585.060587	0.919071487	0.02484165171	0.01938788684
55	1	66331.73895	1615.107546	951134.8323	2600881.993	1171.447308	0.9531421077	1.070728119	44769.08876	16499.33544	10507.06583	2119.319917	589.0297832	0.5383691821	0.03333258024	0.01
55	1	67638.82846	264.9808073	1300425.562	1598833.366	7867.752708	0.6852898917	1.011762091	42397.53681	16095.05202	10095.07444	2119.325721	557.4270757	0.08832693576	0.04557349592	0.01
55	1	67812.26496	1842.143931	1283924.12	1672076.811	764.7392056	0.9694104318	1.074321628	44900.64014	16522.5903	10531.46083	2115.524752	590.8428709	0.614047977	0.04499520184	0.01220252996
55	1	64968.14048	549.6563735	541185.7117	4677354.603	9432.44408	0.6227022368	0.9979926001	41834.33635	15999.643	9998.351448	2116.577839	549.9655489	0.1832187912	0.01896588743	0.01159656968
55	1	67738.21545	1521.677061	1283947.82	1660568.168	943.8430078	0.9622462797	1.072740658	44841.14554	16512.18679	10520.63934	2116.721836	590.0311258	0.507225687	0.04499603239	0.0115082244
55	1	67874.3876	626.9691782	1357817.213	1478832.644	2753.360386	0.8898655845	1.056799252	44207.73715	16403.71394	10409.68284	2118.988087	581.5546626	0.2089897261	0.04758478993	0.01019472142
55	1	66207.8325	1037.472675	897672.6186	2821832.145	2517.224866	0.8993110053	1.058881461	44288.42688	16417.66445	10424.06334	2118.09526	582.6440536	0.345824225	0.03145899358	0.01071320061
55	1	63921.48153	544.8986664	307046.9031	6379512.446	17014.87693	0.3194049226	0.9312147527	39158.00708	15542.80262	9532.295974	2119.326585	514.2579139	0.1816328888	0.0107604781	0.01
55	1	65274.03249	2296.744012	665988.867	3872642.729	1190.584923	0.9523766031	1.07056008	44761.81481	16498.12837	10505.86344	2119.169306	588.9352392	0.7655813373	0.02333962188	0.01008751915
55	1	65946.85077	494.6412849	796808.3563	3282785.633	7005.313449	0.7197874621	1.019366461	42692.74926	16146.05648	10147.622	2116.220505	561.4101986	0.1648804283	0.02792419915	0.01180389663
55	1	65381.23372	466.0642112	647734.4819	4037552.006	9302.662848	0.6278934861	0.9991361638	41879.53621	16007.39899	10006.29789	2116.346107	550.5715421	0.1553547371	0.02269989581	0.01173118663
55	1	64206.88305	3580.249699	344727.6696	6134866.016	1812.241797	0.9275103281	1.065092891	44534.47917	16459.85003	10467.2554	2116.993788	585.9403132	1.193416566	0.01208100294	0.01135226523
55	1	65543.20114	518.3197962	710015.9092	3677695.25	7449.771983	0.7020091207	1.015448598	42539.52789	16119.65853	10120.48712	2117.49185	559.3482675	0.1727732654	0.02488255236	0.01106535772
55	1	69336.26838	634.0634072	1128073.437	2525756.509	6103.082151	0.755876714	1.027422237	42898.13544	16188.64698	10197.3935	2081.565246	564.6961802	0.2113544691	0.03953340481	0.03193664516
55	1	64504.44147	434.2550609	458557.2408	5173316.409	14192.12303	0.4323150788	0.9560720584	40156.85975	15713.13548	9705.923735	2119.068688	527.5724581	0.144751687	0.01607016745	0.0101497405
55	1	67370.92165	591.1013282	1225327.711	1777316.972	3357.270482	0.8657091807	1.051480971	43994.26484	16367.29583	10372.54765	2119.112403	578.7080242	0.1970337761	0.04294168697	0.01012285709
55	1	69312.99711	138.237453	1128073.437	2520312.901	20993.20819	0.1602716724	0.8963022281	37625.90974	15289.79762	9281.337938	2081.943095	494.4338773	0.04607915101	0.03953340481	0.03171870931
55	1	64342.8237	1245.182528	355885.9171	6093219.439	6223.763411	0.7510494635	1.026250972	42967.10136	16192.98786	10195.58433	2115.479412	565.0778841	0.4150608428	0.01247204443	0.01223431029
55	1	64218.48062	899.5044075	386413.3319	5711781.465	7793.424416	0.6882630234	1.012416608	42423.86079	16099.53952	10099.6475	2119.325707	557.7778625	0.2998348025	0.01354187961	0.01
55	1	65346.50259	1814.324226	661304.6391	3930657.111	1829.220637	0.9268311745	1.064941055	44530.85803	16459.07393	10466.33103	2117.720161	585.8805528	0.6047747421	0.02317546282	0.01093036193
55	1	68454.3009	837.9836486	1518342.516	1180227.137	1572.996838	0.9370801265	1.067192172	44626.87668	16475.09224	10482.36042	2119.321202	587.1347005	0.2793278829	0.05321040932	0.01
55	1	71457.33472	3440.326543	2199670.107	476459.6609	152.507423	0.9938997031	1.079724055	45105.87957	16558.34715	10568.54597	2111.981559	593.6335773	1.146775514	0.07708757776	0.01424629491
55	1	66702.77626	1497.983344	920925.1973	2837193.132	1951.226626	0.9219509349	1.063886556	44467.22009	16449.58163	10457.79759	2111.517401	585.1307928	0.4993277814	0.03227388167	0.01453346932
55	1	66021.01711	989.4527326	868101.3002	2919813.521	2698.249324	0.892070027	1.057283474	44228.3592	16407.15614	10413.12906	2119.323216	581.8241564	0.3298175775	0.03042266486	0.01
55	1	70167.71633	568.1146676	1860787.218	762398.7857	2548.529147	0.8980588341	1.058624165	44258.44897	16413.80819	10421.18763	2112.359463	582.3354444	0.1893715559	0.06521140553	0.01404516875
55	1	70100.75109	2120.189969	1780222.44	871697.8526	793.9515281	0.9682419389	1.074086649	44867.39499	16518.44315	10528.51233	2108.56588	590.5100028	0.7067299897	0.06238800779	0.0162414359
55	1	65302.99934	1686.375129	621487.415	4195677.118	2310.244983	0.9075902007	1.060710717	44354.89769	16429.44948	10436.45431	2116.020315	583.5626936	0.5621250429	0.02178006569	0.0119183504
55	1	70802.23766	2209.061915	2143577.512	494351.6064	-127.2759908	1.00509104	1.082164783	45228.60541	16577.69921	10586.94805	2119.171679	595.1552888	0.7363539718	0.07512180922	0.01007706824
55	1	67419.88476	284.7954786	810338.7934	3675613.063	13992.80019	0.4402879925	0.9579097705	40142.5481	15716.33226	9713.918789	2093.292717	527.7901395	0.09493182621	0.02839837417	0.02512471029
55	1	68037.61534	2205.748829	1402501.511	1389072.628	216.0271607	0.9913589136	1.079142182	45106.56637	16556.92519	10565.80337	2119.041425	593.5312176	0.7352496098	0.04915075397	0.010157388
55	1	65683.58087	2757.214461	777928.936	3310613.684	621.8795473	0.9751248181	1.075567478	44963.72273	16532.51509	10540.87809	2119.316952	591.6234267	0.919071487	0.02726256867	0.01
