#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69643.63023	706.358505	1279621.63	1996399.538	4934.864171	0.8026054332	1.037695873	43325.66141	16260.61261	10269.96168	2085.751407	570.3269437	0.235452835	0.04484442079	0.0295040782
51	1	67332.54969	126.3454234	1209338.69	1820967.58	18743.9094	0.2502436241	0.9159911004	38543.81986	15438.22273	9425.824637	2118.769244	506.0822405	0.04211514114	0.04238135074	0.0103238393
51	1	65841.7881	3401.958762	598709.4397	4588903.979	1654.161368	0.9338335453	1.066520234	44554.12132	16465.61121	10475.15425	2105.956418	586.376875	1.133986254	0.02098181011	0.01776237201
51	1	72071.41588	706.2385598	2350121.949	388204.5824	1610.772117	0.9355691153	1.066885568	44586.71132	16470.02348	10478.68964	2111.187082	586.7283151	0.2354128533	0.08236017204	0.01472458126
51	0	66736.23487	90.50602916	1059227.41	2237307.635	30265.05141	-0.2106020563	0.8145369574	34465.34817	14742.83525	8717.076606	2119.326933	451.7247164	0.03016867639	0.03712069146	0.01
51	1	66956.17322	1110.226946	995340.8288	2551869.765	2457.823111	0.9016870756	1.059424297	44289.13619	16419.13491	10426.69609	2111.922947	582.751287	0.3700756486	0.03488178218	0.0142986357
51	1	64397.52175	1437.800285	434258.1123	5343501.835	3999.339616	0.8400264154	1.045826391	43767.56731	16328.60398	10333.07925	2119.324358	575.6837591	0.4792667615	0.01521860296	0.01
51	1	65659.84236	1733.062867	736039.72	3553096.22	1720.87118	0.9311651528	1.065896891	44567.44303	16465.42934	10472.90737	2117.177015	586.3766751	0.5776876224	0.02579455845	0.01124569864
51	1	64845.66203	1474.104077	554013.6782	4522463.05	2877.508573	0.8848996571	1.05570496	44164.87305	16396.33352	10402.1001	2119.323422	580.9781559	0.4913680255	0.01941544432	0.01
51	1	65104.17883	980.2891988	286116.3085	7382872.958	11299.49122	0.5480203512	0.981608121	41115.20201	15880.89477	9880.570044	2098.998823	540.6610699	0.3267630663	0.01002696409	0.02180949448
51	0	67010.6778	148.7800167	707599.3131	4231456.497	29330.70929	-0.1732283716	0.8228466177	34711.81447	14790.45654	8770.317219	2093.692176	455.4152237	0.0495933389	0.0247978626	0.02489299168
51	1	67531.73852	394.8353534	1271808.149	1663858.753	5158.952689	0.7936418924	1.035615122	43356.88074	16258.59338	10261.73385	2119.324954	570.2110528	0.1316117845	0.04457059686	0.01
51	1	67438.67006	122.633248	1150293.8	2037949.532	20741.12628	0.1703549488	0.8984209769	37819.12242	15315.83497	9302.072446	2113.496994	496.5086389	0.04087774932	0.04031211882	0.01338689031
51	1	65632.12189	1694.628489	690625.4685	3835383.986	2095.084556	0.9161966178	1.062609	44427.36056	16442.05053	10449.50418	2114.884908	584.5462957	0.5648761631	0.02420301314	0.01257764131
51	1	68333.76527	2133.6416	1224942.395	1944576.311	1503.628796	0.9398548481	1.067853452	44599.54693	16473.87859	10484.01931	2103.559274	587.0201414	0.7112138668	0.04292818355	0.01915340755
51	1	70401.98924	416.6250319	1569281.023	1293888.318	5817.104903	0.7673158039	1.029910274	43030.49594	16209.14748	10216.55074	2091.000896	566.3104884	0.1388750106	0.05499555252	0.02645499164
51	1	66820.74793	730.0372049	1000023.529	2499579.996	3663.669009	0.8534532396	1.048798019	43870.19696	16347.17832	10352.91447	2114.390248	577.1295445	0.243345735	0.03504588771	0.01286626998
51	1	67050.74671	201.2893149	825863.8635	3457280.748	18503.28977	0.2598684091	0.9181694535	38567.80569	15446.37665	9437.550529	2100.179898	506.6964002	0.06709643829	0.02894245123	0.02112364905
51	1	66509.26534	579.6884942	995205.1072	2448873.239	4405.929059	0.8237628376	1.042246714	43622.90075	16303.98682	10308.0301	2119.121322	573.7591893	0.1932294981	0.0348770258	0.01011809213
51	1	65193.94308	2028.134849	349119.523	6671604.777	4725.857419	0.8109657032	1.039486397	43451.06102	16278.57889	10285.40377	2101.350233	571.7508531	0.6760449496	0.01223491572	0.0204421866
51	1	64640.84706	1310.152837	308092.2551	6807110.954	7432.122567	0.7027150973	1.015635067	42513.83054	16117.3988	10119.96689	2107.792585	559.1595046	0.4367176124	0.01079711253	0.01670023611
51	1	65782.35866	1208.747088	594934.3807	4593764.519	4277.868021	0.8288852792	1.043414177	43627.31933	16307.45765	10313.85115	2106.693099	574.0149734	0.402915696	0.02084951293	0.01733811147
51	1	71184.14781	1052.657137	2091746.222	560506.6463	1261.550211	0.9495379916	1.069964839	44706.16432	16490.66749	10499.96309	2109.90122	588.3404473	0.3508857124	0.07330537839	0.0154700942
51	1	73637.48788	353.6279384	2853468.965	186963.1052	2399.267671	0.9040292932	1.059925883	44324.31814	16424.17354	10431.02486	2116.308482	583.1506354	0.1178759795	0.1	0.01175104446
51	1	66748.70262	900.1755679	1062559.142	2226947.815	2345.06083	0.9061975668	1.060393565	44353.44383	16428.47957	10434.85905	2119.322741	583.4910028	0.3000585226	0.0372374522	0.01
51	1	65410.10401	268.8266581	531983.8022	4951645.583	20783.89395	0.1686442418	0.8980590954	37788.83125	15311.67658	9298.679797	2108.899229	496.1778337	0.08960888603	0.01864340593	0.01605804728
51	1	65728.78523	2924.797854	723009.404	3657880.678	931.7034398	0.9627318624	1.072852184	44840.68361	16512.42413	10521.14687	2115.275584	590.0478724	0.9749326182	0.0253379102	0.01234799806
51	1	64360.65021	803.1495648	358682.3646	6073673.209	9845.704968	0.6061718013	0.9943574202	41683.9699	15974.27571	9972.724071	2115.361497	547.9810758	0.2677165216	0.01257004611	0.01230325419
51	1	66999.82645	1436.607739	1048728.808	2334923.604	1559.760917	0.9376095633	1.067324355	44615.48241	16474.21747	10482.36629	2114.437769	587.0602189	0.4788692463	0.03675276729	0.01283646391
51	1	65741.9931	1715.461837	793538.3114	3239403.057	1420.245613	0.9431901755	1.068537262	44680.97479	16484.31446	10491.75847	2119.320769	587.8555984	0.5718206124	0.02780960021	0.01
51	1	64656.34723	2318.277178	453055.5837	5297158.309	2285.250699	0.908589972	1.060929966	44364.61824	16431.04889	10438.03576	2116.284008	583.6880491	0.7727590594	0.01587736153	0.01176514642
51	1	65096.35904	387.2797025	481782.6258	5248702.632	15780.69294	0.3687722824	0.9421095629	39567.44042	15614.43606	9606.838668	2110.928251	519.8469827	0.1290932342	0.01688410253	0.01487912365
51	1	65435.72409	781.974705	537360.066	4917206.88	7068.844823	0.7172462071	1.018830747	42645.83727	16139.67993	10142.48598	2108.809198	560.9024846	0.260658235	0.01883181743	0.0161095682
51	1	72016.86565	907.228625	2134193.686	562385.3979	2226.32571	0.9109469716	1.06150404	44328.70055	16428.69583	10438.80632	2099.039913	583.4825679	0.3024095417	0.07479295243	0.02178093702
