#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	69086.38651	849.9354668	1292114.039	1855111.094	3653.898397	0.8538440641	1.048944573	43811.39605	16341.28777	10350.38557	2095.486586	576.6454617	0.2833118223	0.04528221805	0.02384768394
87	1	71089.48681	829.4727597	2200370.958	459922.9896	960.8020162	0.9615679194	1.072587291	44839.28614	16511.59452	10519.8044	2117.98138	589.9864015	0.2764909199	0.07711213912	0.01077683159
87	1	63907.56561	933.5973368	285346.8965	6616451.615	10479.30847	0.5808276614	0.9887688427	41469.05994	15937.00982	9934.218386	2118.241441	545.071611	0.3111991123	0.01	0.01063015521
87	1	65097.37113	1588.857535	586331.924	4376110.442	2579.406423	0.8968237431	1.058336724	44263.50492	16413.60846	10420.09183	2117.214895	582.3258984	0.5296191782	0.02054803929	0.01122466513
87	1	65290.88072	1083.928578	345725.359	6771710.233	8589.529992	0.6564188003	1.0054695	42076.88794	16044.7072	10047.39796	2099.584516	553.4669687	0.3613095259	0.01211596703	0.02146895797
87	1	67942.26171	3760.244319	1367566.872	1463135.297	-126.1722679	1.005046891	1.082157332	45225.88077	16577.38966	10586.76282	2118.461194	595.1302065	1.253414773	0.04792646734	0.01048868623
87	1	67292.89659	532.91717	1092487.213	2223342.534	4844.311106	0.8062275558	1.038408084	43445.36527	16275.20101	10279.93855	2112.35767	571.5005596	0.1776390567	0.03828628333	0.01404755474
87	1	66292.03627	360.251695	504005.7908	5641604.583	17507.82106	0.2996871576	0.9269583106	38896.69273	15504.01386	9497.607147	2092.99494	511.1929047	0.1200838983	0.01766291475	0.02529784921
87	1	64601.40441	661.1160556	473022.2459	5090290.073	8815.429371	0.6473828252	1.003420118	42058.78599	16037.51181	10036.61144	2118.377681	552.9279905	0.2203720185	0.01657709447	0.01055087302
87	1	72317.32588	834.1175678	2458064.411	329149.8673	1086.588888	0.9565364445	1.071493242	44780.74572	16502.54391	10511.36193	2113.732471	589.2736094	0.2780391893	0.08614302244	0.01324468223
87	1	67669.25841	540.7080253	1062136.5	2427144.472	5481.242715	0.7807502914	1.032824705	43193.77655	16234.03916	10239.44342	2104.46009	568.273082	0.1802360084	0.0372226407	0.01863583229
87	1	66733.53037	256.84148	759024.2799	3771120.264	15790.252	0.3683899198	0.9420563378	39532.21295	15610.54467	9604.649762	2101.261293	519.5307139	0.08561382666	0.0266000538	0.02049530995
87	1	68091.97614	1445.95218	1215023.139	1934572.439	1821.938298	0.9271224681	1.065039934	44497.68231	16455.79206	10464.98159	2106.862653	585.6104459	0.48198406	0.04258056262	0.01723666913
87	1	69477.9312	356.2144993	1509582.166	1317655.907	5988.808705	0.7604476518	1.028362133	43006.88827	16202.65324	10207.85691	2102.2958	565.8169497	0.1187381664	0.0529034023	0.01989332237
87	1	69835.70759	622.3081593	1887492.868	705721.3821	1767.552182	0.9292979127	1.065478965	44557.97329	16463.34614	10470.39037	2119.321678	586.2165113	0.2074360531	0.06614730672	0.01
87	1	68809.93714	690.7613768	1412289.931	1466985.202	3154.604171	0.8738158332	1.05330376	44026.78212	16375.44539	10383.04309	2107.192655	579.3301798	0.2302537923	0.04949378977	0.01704715913
87	1	64899.92877	885.8318541	426114.6381	5678179.966	7732.140329	0.6907143868	1.012983762	42417.27079	16100.29449	10101.99559	2110.735718	557.8261443	0.2952772847	0.01493321439	0.0149904389
87	1	66051.25515	847.6903677	494705.1582	5607067.228	7979.636544	0.6808145382	1.010850543	42282.11482	16080.40778	10084.38023	2096.314054	556.2535849	0.2825634559	0.0173369735	0.02336887109
87	1	68301.16995	790.528901	1228435.883	1926959.672	3375.852222	0.8649659111	1.051364754	43938.90836	16361.09717	10368.95233	2104.303433	578.2049734	0.2635096337	0.04305061306	0.0187257223
87	1	69325.67006	351.4559256	1558797.965	1192560.615	5497.572557	0.7800970977	1.032670475	43198.72711	16234.1705	10238.97835	2107.718923	568.2874208	0.1171519752	0.05462817308	0.01674262346
87	1	69952.4002	1132.541337	1673968.715	1034391.749	1863.200647	0.9254719741	1.064683967	44475.47647	16452.51063	10462.06122	2104.556991	585.3510569	0.3775137789	0.05866433927	0.01857579579
87	1	68328.90076	559.4067027	1220704.658	1958084.541	4734.392324	0.8106243071	1.039404706	43454.76157	16278.76339	10285.21665	2103.391466	571.7678262	0.1864689009	0.0427796718	0.01925636306
