#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	2.797420901	0.006412018786	4991.419038	15433.97758	-0.04160058661	14387.7528	0.3950360072	1.297657039	9.894406423	0.3534354206
41	1	24.38297185	0.000646917237	5061.332787	28514.73083	2.663800473	18154384.3	0.7295238573	0.687954187	10	3.39332433
41	1	35.00967085	0.0004508804038	4204.554925	28965.29549	4.310375063	53843051.54	0.5651020415	0.8106721812	9.995362229	4.875477104
41	1	6.072261529	0.002676266444	364.7774186	23889.58089	0.4646577564	262749.6294	0.3693865482	0.8836249454	9.944551657	0.8340443046
41	1	8.541524004	0.00187659582	1556.125626	25692.26996	0.7664218213	739108.6299	0.4039920832	0.8876113344	9.998187852	1.170413905
41	1	19.90743903	0.0007946901155	86.50905927	28175.74311	2.399905324	9803586.344	0.3637320663	0.8784369369	9.998428401	2.763637391
41	0	31.68973593	0.0005025162079	-3905.650395	28856.43651	4.168242896	41728460.6	0.3177928384	0.7734707074	9.911828153	4.486035734
41	1	14.34855104	0.001101907264	2707.170581	27470.11087	1.447584099	3668819.953	0.5445980678	0.7234434636	10	1.992182167
41	1	34.06194349	0.0004818132412	8271.082597	28893.79663	3.906980564	43951871.82	0.6491478064	1.269858639	9.999995479	4.55612837
41	1	31.12106284	0.0005084279224	5643.5891	28832.69099	3.628641597	37403596.39	0.6889812224	0.7841863499	10	4.31762282
41	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
41	1	26.33718051	0.0006045779648	6674.461751	28611.93835	2.809850524	22243192.86	0.8211121108	0.7549907247	10	3.630962635
41	1	17.86989646	0.0008757897698	1790.373995	27989.25855	1.928584685	7313345.953	0.577954321	0.6269316756	9.999998149	2.506539006
41	1	9.713295969	0.001699916453	4710.910743	26097.25922	0.909028687	995171.7938	0.3824565775	1.296346562	9.99967044	1.291485265
41	1	14.39020556	0.001097252806	1145.187081	27481.9779	1.547244499	3730457.288	0.4562041218	0.7562941573	9.995312918	2.003448621
41	1	23.56653161	0.0006690194256	1871.384773	28464.0058	2.829420953	16415090.06	0.4519259919	0.8123182935	9.999871165	3.281346944
41	1	21.82465255	0.0007282443119	3628.269834	28328.01051	2.527050983	12724336.99	0.4873220295	0.8885181401	10	3.014373012
41	1	31.74801332	0.0004971958678	32.99618174	28858.68574	4.056333935	40057537.68	0.3612286057	0.8811402871	9.998187852	4.41756254
41	0	6.738615638	0.002356094625	-307.7355514	24590.59998	0.4892776408	369918.4355	0.4424341303	0.6970223658	9.999998336	0.9317117711
41	0	21.28029546	0.0007276281305	-3704.199838	28329.72794	2.589373514	12776134.55	0.4291929056	0.5755048381	9.998187852	3.01856642
41	1	15.87425104	0.0009873807769	1795.448085	27733.05476	1.642004438	5101611.698	0.581252553	0.6235817229	9.999998154	2.223256991
41	0	2.579229025	0.006337217291	-1745.107554	15450.27158	0.0266606388	13318.64667	0.3197378248	0.8802113482	9.999996457	0.3463984636
41	1	33.11394253	0.000477832203	4196.557169	28902.93627	4.060853219	45059579.28	0.5332281052	0.8600215583	10	4.594081325
41	1	15.91158737	0.001008566777	3673.705331	27698.86789	1.636195337	5045017.985	0.5816337806	0.7439519985	9.937575738	2.217829117
41	1	34.73682438	0.0004546029832	901.5915608	28956.26866	4.446913881	52326846.75	0.3819149678	0.8906923563	10	4.828828849
41	1	33.36849068	0.0004779755743	4601.073246	28910.03199	4.049133776	47658579.56	0.6380671759	0.748060107	9.932340639	4.687200952
41	1	29.436208	0.0005308783007	1364.998588	28781.14676	3.633705311	32855416.97	0.5013290392	0.6992010647	9.999999986	4.13503435
41	1	33.06383173	0.0004781057166	3597.926181	28902.3083	4.090090312	44982280.48	0.5013628408	0.8600215583	10	4.591453153
41	1	9.028131978	0.001807865932	3628.721899	25872.50112	0.7461984062	866193.1636	0.4886537687	0.8863427705	9.94407293	1.234852175
41	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
41	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
41	1	33.66336079	0.0004802876065	4134.483046	28897.29886	4.190775902	44371932.3	0.3798188215	1.220625058	10	4.570594724
41	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
41	0	2.783295007	0.00639180424	4473.476096	15486.04973	-0.0168561066	14655.07716	0.3718602816	1.300841511	9.890214772	0.355004175
41	0	24.14279284	0.0006461274358	-1189.566562	28516.54415	2.976035363	18221061.4	0.4214368364	0.687954187	9.999999999	3.397472199
41	1	15.1344008	0.001047162088	555.8674275	27595.80133	1.715179648	4275830.508	0.3811529304	0.8680340679	10	2.096332578
41	1	14.38144005	0.001101196053	3037.645572	27471.74376	1.4420866	3675944.735	0.5513822233	0.7372148681	10	1.993468824
41	1	12.84550294	0.001280371551	7253.065634	27060.37144	0.9038156144	2336411.308	0.8106867097	0.8367163688	10	1.714502324
41	1	29.74939557	0.0005308814428	3335.529369	28781.14195	3.633705311	32855377.64	0.5013290392	0.8373766497	9.999980257	4.13503435
41	0	29.38929551	0.0005372206502	-717.7415971	28776.62576	3.712052371	33956547.52	0.4756019129	0.6286795455	9.918595784	4.187654284
41	1	10.47878675	0.001541067439	4100.697934	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9319458862	10	1.424467187
41	1	15.17937386	0.001048154557	2674.432576	27593.5227	1.63939316	4263678.983	0.454954459	0.8680340679	10	2.094347619
41	1	15.43839423	0.001038673316	365.1519016	27645.30265	1.679353417	4873573.8	0.5159577436	0.6269316756	9.874149038	2.195311161
41	1	31.45904422	0.0005003806016	1923.355772	28851.24995	3.935926564	39261482.62	0.4520845748	0.8157519766	9.999277842	4.388011138
41	1	33.73004445	0.0004694352324	4267.792779	28922.22133	4.146366634	47523743.16	0.5299728171	0.8723296428	9.999941544	4.676339451
41	1	34.4046633	0.0004574967077	136.2871515	28949.80804	4.419691202	51415278.37	0.3811052693	0.8401862398	9.99825653	4.800796472
41	1	22.59446576	0.0006989659686	1601.800688	28395.56626	2.712178563	14417288.59	0.430428836	0.8344693605	9.997912035	3.142607399
41	1	35.2330203	0.0004480947509	1492.553761	28971.21104	4.494322845	54640413.33	0.4046411513	0.8813004653	9.999999921	4.898963997
41	1	23.5426871	0.00067270698	792.1576387	28455.51969	2.891358491	16144776.3	0.371875079	0.9075821233	10	3.26323357
41	0	5.844806184	0.002773848143	-717.9770855	23676.19984	0.4414515742	238404.6388	0.3668517641	0.8204640817	9.92976598	0.8083033383
41	0	3.024726855	0.005500605923	-14076.18579	17509.70496	0.2895213154	26408.99933	0.123	1.299233572	9.890214772	0.4125213154
41	1	2.728823339	0.006419830788	3290.75929	15422.1491	0.02339007113	14382.68564	0.3300453494	1.297657039	9.890391442	0.3534354206
41	1	31.65354823	0.0005041267309	6387.254437	28842.56618	3.689120114	38369321.33	0.6653405115	0.8995930662	10	4.354460625
41	1	32.46865797	0.0004854288683	3281.324652	28885.49611	4.010488216	42977145.91	0.5117126652	0.8153923221	9.99998959	4.522200881
41	1	31.02769732	0.0005071019391	131.5355906	28840.98583	3.92429308	39155469.67	0.4637180582	0.6865758179	9.954903027	4.388011138
41	1	33.02789342	0.0004790861785	4196.20993	28900.05724	4.048828524	44706636.42	0.5332281052	0.8599887277	10	4.582056629
41	1	35.62490078	0.0004427758631	3437.203678	28983.4229	4.450803376	56633559.04	0.5070117197	0.8362251495	9.999998697	4.957815095
41	1	23.01915358	0.0007099715171	2685.980864	28393.42217	2.792689473	15509482.31	0.4366965571	0.9075821233	9.856084131	3.22938603
41	1	21.62202983	0.0007398852446	6161.434045	28301.64075	2.270487276	12154291.13	0.6983299955	0.8288184123	9.997899186	2.968817272
41	1	31.71467332	0.000516780464	584.8297585	28844.10344	4.081519997	44343049.43	0.5125613273	0.6423065026	9.742186574	4.594081325
41	1	28.37851913	0.000547887554	193.9019134	28742.09534	3.499398478	29888973.68	0.5072672892	0.6293461072	9.999996497	4.006665767
41	1	24.08117017	0.0006582255674	2546.22184	28488.76783	2.89637293	17234385.03	0.4386540102	0.8906923563	10	3.33502694
41	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
41	1	31.31941553	0.0005071019391	1915.805205	28840.98583	3.935926564	39155469.67	0.4520845748	0.8153923221	9.954903027	4.388011138
41	0	10.09123743	0.001557411954	-27219.64947	26424.30929	1.286517883	1295549.507	0.123	0.8600215583	10	1.409517883
41	0	10.52311778	0.001502543187	-1322.804363	26565.84068	1.028850533	1499441.571	0.4520845748	0.634632217	9.954903027	1.480935108
41	1	8.85181401	0.001806088184	620.5650811	25853.46282	0.8478556179	828712.3831	0.3676714448	0.9057697868	9.999773659	1.215527063
41	1	7.850020341	0.002024838403	1774.517542	25351.13731	0.4014514218	586244.2733	0.6826851662	0.5286647864	9.999997878	1.084136588
41	1	6.603091424	0.002475927755	4219.122043	24315.55087	0.3090575152	317972.2999	0.5775965392	0.7938539546	9.999861243	0.8866540544
41	1	23.74200211	0.0006673293914	39.61386247	28481.4369	2.876359029	17820745.12	0.5021524793	0.6286795455	9.911426075	3.378511508
41	1	28.83617752	0.0005430807099	3865.442138	28754.17701	3.35398461	30906719.96	0.6983299955	0.6294039566	9.991611075	4.052314605
41	0	12.90267188	0.001272267881	-731.1066569	27148.84448	1.380010128	2918934.06	0.4753910511	0.6286795455	9.760810938	1.855401179
41	1	36.01100559	0.0004401183449	4398.242444	28989.74249	4.46167303	57770376.48	0.5293100659	0.8862980627	9.997839825	4.990983096
41	1	21.90917106	0.0007166360646	43.89109754	28361.32299	2.598465847	13815663.63	0.5022406397	0.6286780957	9.959516574	3.100706486
41	1	31.31941553	0.0005071019391	1915.805205	28840.98583	3.935926564	39155469.67	0.4520845748	0.8153923221	9.954903027	4.388011138
41	1	29.63816358	0.0005446437425	5760.654611	28759.49458	3.474483052	32536712.93	0.6538284484	0.8407656978	9.920411919	4.1283115
41	1	34.92666087	0.0004502533707	1973.626031	28966.25502	4.418685024	53858208.84	0.4567920799	0.8106721812	10	4.875477104
41	0	28.22081809	0.0005478876925	-4495.595695	28742.09513	3.603283027	29888972.15	0.4033827395	0.5857243768	9.999995655	4.006665767
