#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66526.85385	1918.639882	931293.5683	2741386.961	1211.367333	0.9515453067	1.070390494	44740.64843	16495.43665	10503.89073	2114.976658	588.7195902	0.6395466272	0.03263724189	0.0125225927
83	1	65889.13832	1658.67947	832859.6145	3066733.148	1388.351585	0.9444659366	1.068818113	44692.27032	16486.24003	10493.72076	2119.320671	588.0061199	0.5528931566	0.02918761776	0.01
83	1	65642.04559	806.9026082	766829.5533	3362199.837	4042.610286	0.8382955885	1.04544536	43752.24264	16325.99155	10330.41701	2119.324386	575.4795464	0.2689675361	0.0268735901	0.01
83	1	70459.52381	413.5012806	2054193.944	559475.1103	2737.119118	0.8905152353	1.056941196	44214.59314	16404.80941	10410.73759	2119.323262	581.6407134	0.1378337602	0.07198935642	0.01
83	1	66557.55305	1346.347791	685222.3568	4218463.752	3871.544061	0.8451382376	1.047014736	43748.00175	16329.57219	10337.68295	2099.642583	575.7348505	0.4487825969	0.02401366075	0.02143367241
83	1	65976.7929	978.9139528	823275.363	3143749.286	3068.992787	0.8772402885	1.054025172	44090.49882	16384.09019	10389.98929	2117.332377	580.0186107	0.3263046509	0.02885173707	0.01115676731
83	1	70818.44929	3617.235639	1874132.74	791223.5629	868.2480382	0.9652700785	1.073451315	44821.63429	16511.93333	10522.96352	2102.64704	589.993754	1.205745213	0.06567910018	0.01967159945
83	1	65569.94775	686.5848266	720699.7938	3618922.093	5363.011642	0.7854795343	1.033823416	43279.274	16245.71795	10248.91075	2117.704556	569.2025591	0.2288616089	0.02525696977	0.01094142279
83	1	65430.67069	340.4271718	379305.6455	6470703.534	23705.27519	0.05178899255	0.8723646744	36722.77155	15132.0296	9117.361305	2099.357969	482.1229629	0.1134757239	0.01329279029	0.02160127016
83	1	65218.41431	3101.962384	518497.3242	4979920.902	1669.385192	0.9332245923	1.066369496	44565.89109	16466.47833	10475.08035	2111.168531	586.4511677	1.033987461	0.01817077146	0.01473550438
83	1	68747.56979	3140.480332	1463458.073	1334284.487	458.9834693	0.9816406612	1.077027636	44994.93684	16539.59396	10549.56923	2111.266905	592.1667348	1.046826777	0.05128698056	0.01466989704
83	1	64394.28939	717.1486954	418921.6829	5486369.378	9199.279317	0.6320288273	1.000039789	41923.09	16014.36299	10013.00746	2118.452922	551.1185485	0.2390495651	0.01468113682	0.01050719495
83	1	67299.82177	889.1144842	756467.337	3992126.763	5620.039736	0.7751984105	1.031642459	43103.50147	16221.37956	10228.83675	2091.97632	567.2678856	0.2963714947	0.02651044558	0.02588824688
83	1	67012.17122	3101.962384	998421.2369	2551440.856	777.8187928	0.9688872483	1.074220299	44881.76236	16520.31788	10529.93995	2111.196392	590.6598329	1.033987461	0.03498973527	0.01471510487
83	1	68064.63825	1396.683433	1024318.517	2689016.144	3001.787736	0.8799284906	1.054685887	44043.38841	16380.76682	10390.55918	2095.801298	579.7319218	0.4655611443	0.03589730709	0.02366390482
83	1	66952.61131	771.5421965	1041296.889	2354982.109	3265.53068	0.8693787728	1.052302762	44012.40022	16371.34039	10377.47029	2114.753979	579.0187409	0.2571807322	0.03649231519	0.01265474539
83	1	69249.8636	1202.242235	1532647.98	1239335.218	1707.630279	0.9316947888	1.066044918	44539.79574	16462.86299	10472.09637	2107.357177	586.163797	0.4007474116	0.0537117452	0.01694912256
83	1	69228.59218	3132.53632	1520142.466	1264102.527	747.435347	0.9701025861	1.074501477	44878.50138	16520.69283	10531.1044	2106.931491	590.6838229	1.044178773	0.05327348869	0.01718817186
83	1	66264.07436	918.8963992	927340.7727	2693869.258	2750.67021	0.8899731916	1.056822971	44208.65893	16403.87314	10409.8468	2118.97868	581.5670949	0.3062987997	0.03249871592	0.01020018422
83	1	65348.3796	324.4192292	688353.8183	3750598.435	12555.81826	0.4977672695	0.9704801327	40737.2196	15812.01428	9806.640361	2119.326312	535.3021045	0.1081397431	0.02412340302	0.01
83	1	66640.33156	564.9476166	770175.6048	3666832.246	7211.890122	0.7115243951	1.017588331	42577.47505	16129.20124	10132.79519	2103.43512	560.0766531	0.1883158722	0.02699085269	0.0192317026
83	1	65416.03483	718.1315551	706433.1814	3657318.071	5098.732053	0.7960507179	1.03614541	43378.20838	16262.22915	10265.43893	2119.324929	570.4952595	0.239377185	0.02475699544	0.01
83	1	67930.81699	159.0581368	1125576.705	2226832.898	16945.14948	0.322194021	0.9318775927	39132.45644	15541.78259	9534.060011	2104.072607	514.1591172	0.05301937893	0.03944590669	0.01886206686
83	1	64388.68092	875.1722408	346683.7712	6217947.041	9408.228288	0.6236708685	0.9982134967	41835.03349	16000.28492	9999.445227	2114.185803	550.012738	0.2917240803	0.01214955465	0.01298625373
83	1	70715.65608	3132.53632	1800467.013	890895.9685	1156.817858	0.9537272857	1.070919162	44710.2559	16493.55579	10504.74776	2099.865938	588.5537054	1.044178773	0.06309748011	0.02129055941
83	1	72994.62912	562.5647795	2304661.777	457706.0146	3377.411827	0.8649035269	1.051385396	43902.98891	16357.32184	10367.07838	2093.564763	577.8964394	0.1875215932	0.08076701745	0.02496364375
83	1	63966.12976	402.0089964	318978.1545	6274356.625	22433.10469	0.1026758126	0.8835031645	37239.0969	15215.68199	9198.938537	2119.326775	488.6869973	0.1340029988	0.01117860956	0.01
83	1	72082.42725	905.5276331	2407185.227	351870.7763	948.9502588	0.9620419896	1.072702957	44831.85452	16511.09966	10519.94896	2114.449202	589.9433064	0.3018425444	0.08435995822	0.01282791675
83	1	68031.29232	395.6953219	1318052.046	1607999.924	5316.31488	0.7873474048	1.034246279	43283.81335	16247.28834	10251.18057	2114.061746	569.3207643	0.1318984406	0.04619121714	0.01305770958
