#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	8.181914153	0.002035844881	6442.469274	25325.87311	0.2761811631	576696.5245	0.8020982061	0.7476951985	9.999985523	1.078279369
33	1	22.47247011	0.000685968543	1485.34126	28425.07222	1.912101466	15226058.62	1.288045279	0.2722718199	10	3.200146745
33	1	11.53298035	0.001373727218	330.269301	26866.23261	1.028577584	1995631.157	0.6005089648	0.5358057584	9.935959464	1.629086549
33	0	21.26544528	0.0007207590712	-4506.681076	28345.19601	2.474356587	13125092.26	0.5713213485	0.4116335956	10	3.045677936
33	0	30.17204425	0.000526224699	-20899.526	28791.83227	4.048614633	33735252.65	0.123	1.02515449	9.999989896	4.171614633
33	0	5.352071374	0.002936519469	-4113.384524	23257.99102	0.3207333969	188165.7167	0.426818262	0.5651880764	10	0.7475516589
33	0	23.34810437	0.0006553766093	-2016.671943	28495.43873	2.535827922	17472861.71	0.8145643429	0.3342909445	9.999136564	3.350392265
33	1	19.02098909	0.0008157384389	1787.835054	28127.13591	1.869450689	9051904.183	0.8216285822	0.4388965269	9.999974484	2.691079271
33	1	19.81310147	0.0007865979748	3258.987224	28194.03526	1.852314719	10096124.86	0.9384374448	0.4388965269	10	2.790752164
33	0	18.40079134	0.0008388577009	-101.8413999	28074.1707	1.848738882	8327597.26	0.7686403048	0.4042178191	9.9993795	2.617379187
33	1	26.28990271	0.0005937821816	3971.039082	28636.73871	2.910956663	23480997.7	0.7861368719	0.5642196934	9.999896345	3.697093535
33	1	24.68417534	0.0006206728657	91.87637349	28574.98577	2.274601939	20556831.89	1.262204842	0.2491282141	10	3.536806781
33	0	33.00476522	0.0004686889724	-8394.497538	28923.92868	4.368348477	47748908.3	0.3153585612	0.6170178149	9.999997208	4.683707038
33	1	13.0547416	0.001225607234	2648.838969	27186.10648	1.369007771	2664656.792	0.4221055864	0.9360864639	9.999997742	1.791113357
33	1	27.41509528	0.0005649152892	2138.856298	28703.14247	3.137549755	27291315.74	0.7496179635	0.4963826568	9.998906223	3.887167718
33	0	3.540112927	0.004865772694	3515.727558	18828.611	-0.3878539069	36680.04368	0.839008653	0.5040872142	9.99997503	0.4511547462
33	1	8.429423276	0.001929652647	4891.5586	25569.67734	0.3691148905	678282.88	0.768500948	0.6394123643	9.999994816	1.137615838
33	1	15.40475711	0.001017156873	1536.469677	27664.69122	1.587141717	4666055.172	0.5710318088	0.6210841904	9.999998429	2.158173526
33	1	14.17724688	0.00111405754	3325.197028	27442.21554	1.317969819	3549898.462	0.652486602	0.6383950644	9.999997218	1.970456421
33	0	13.03447075	0.001194848061	-4644.75537	27256.72639	1.469941193	2876260	0.3672798496	0.6390241925	10	1.837221043
33	1	25.74933242	0.000637869505	9083.240362	28535.50369	2.179251434	18938174.67	1.262204842	0.7523417637	9.999999984	3.441456275
33	0	7.977933852	0.002023501393	-1956.126236	25431.00788	0.3941982458	676484.0371	0.7462857844	0.3665382256	9.834685115	1.14048403
33	1	4.577589764	0.003765808576	5508.373867	21354.01092	0.2235217335	86065.40825	0.3594075249	1.539248331	10	0.5829292583
33	0	4.779185483	0.003531281226	4339.745615	21892.47834	-0.2190243659	105655.3608	0.840671134	0.5483887104	9.999985481	0.6216467681
33	1	23.27589313	0.0006640519759	1613.89892	28475.44317	2.480772409	16789387.57	0.8253331449	0.4305197925	9.999656963	3.306105554
33	1	21.75473593	0.0007098979107	1310.534125	28370.13235	2.228378144	13737062.12	0.863897473	0.4009336978	10	3.092275617
33	1	25.76899545	0.0006014983381	3115.085527	28619.01221	2.728277525	22587140.34	0.9213014746	0.4409458101	9.999976156	3.649578999
33	0	23.63453455	0.0006446742196	-3133.75834	28519.88126	2.427393959	18344668.13	0.9777412245	0.2596593132	9.999995646	3.405135184
33	0	12.22136498	0.001271083415	-1930.433816	27081.69624	1.192061379	2388137.27	0.534969259	0.5136054921	10	1.727030637
33	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
33	0	27.34622499	0.0005592114327	-6094.499818	28716.17537	3.400976771	28123878.87	0.5252772595	0.4116335956	9.999383365	3.92625403
33	1	7.816332769	0.002202192669	133.5028103	25161.77414	0.3691148905	659901.2032	0.768500948	0.4116335956	9.569172508	1.137615838
33	1	8.512211855	0.00193138475	5659.09538	25567.02656	0.2903384865	678158.739	0.847277352	0.6358864728	9.997004526	1.137615838
33	1	5.142909663	0.003119459721	604.8391522	22837.98352	0.1061429784	155971.0228	0.5975710961	0.5499292815	9.999988292	0.7037140745
33	1	27.0043891	0.0005756554024	3456.234816	28678.39833	2.9874724	25777288.14	0.8264061325	0.5088304431	9.999575198	3.813878533
33	1	7.015215553	0.002357043373	2618.605862	24651.98326	0.023020033	408591.9237	0.9419199384	0.4116335956	9.882543643	0.9649399714
33	0	8.612387536	0.002000951574	5892.432483	25461.20763	-0.2064693133	673254.2805	1.344085152	0.4108902094	9.879780485	1.137615838
33	1	23.5157562	0.0006544486598	426.1379027	28497.47957	2.519102943	17538547.01	0.835440596	0.3866745014	9.99973197	3.354543539
33	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
33	1	13.97696353	0.001119637897	169.0589778	27433.6813	1.398600777	3546305.227	0.5718556443	0.5561350497	9.983355968	1.970456421
33	1	25.85902329	0.0005967034865	1558.122122	28630.01751	2.852473011	23135711.96	0.8264061325	0.4279491225	9.999999982	3.678879144
33	1	7.556133369	0.002096021622	764.6783155	25187.71264	0.2482228032	527936.2055	0.7990993282	0.4151284871	9.999985069	1.047322131
33	1	13.21125576	0.001221941571	6050.858427	27194.5219	0.8198004079	2688758.707	0.9766848353	0.5793320611	10	1.796485243
33	1	28.19034136	0.0005448087266	1091.194415	28749.16364	3.081000821	30398582.02	0.9483032138	0.3585908054	10	4.029304034
33	0	4.903669168	0.003065700963	-51336.7835	22961.40106	0.1232240675	164640.431	0.5928275694	0.1102375679	9.999999707	0.7160516369
33	1	23.67491999	0.0006694646962	6209.761044	28462.96371	2.376707425	16380574.03	0.9023303085	0.6416186088	10	3.279037733
33	1	5.574931462	0.002920803054	1766.518547	23294.07462	0.3887124339	191316.9444	0.3628616912	1.011322942	10	0.7515741251
