#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	12.71556546	0.001234884403	2335.677547	27164.80931	1.006569514	2604936.218	0.7710925707	0.4909236371	9.999989096	1.777662084
33	1	19.26551922	0.0008116925128	2921.989736	28136.43132	1.999056679	9188290.771	0.7054639135	0.5670664395	9.999940605	2.704520592
33	1	21.39714259	0.0007367370148	4648.404366	28308.52711	2.253331	12290071.66	0.7263740338	0.6585121965	9.999910425	2.979705034
33	1	14.73978901	0.001134087954	8431.439873	27396.98241	1.027296728	3373007.795	0.9100421125	0.9177692694	9.997097407	1.937338841
33	1	11.71679254	0.001333795295	618.4198448	26937.71488	0.9763108139	2066066.36	0.6695189531	0.4906527961	10	1.645829767
33	1	15.30662208	0.001026356686	2977.300335	27643.5716	1.435150043	4541581.929	0.7036850763	0.571523209	9.99998827	2.138835119
33	1	21.58201236	0.0007274904017	4746.30708	28329.95001	2.106656036	12777348.9	0.9119715785	0.5284527365	9.998751198	3.018627615
33	1	20.56159393	0.0007676343298	5338.647398	28237.58865	1.945938696	10864207.76	0.9138263861	0.5656642892	9.999918229	2.859765082
33	1	31.96066075	0.0004820155657	617.2380369	28893.33167	3.858360945	43896395.68	0.6958495977	0.4718495247	9.999999437	4.554210543
33	0	3.82649364	0.004398876878	3479.483451	19900.8958	-0.1735025081	51779.66313	0.6725920553	0.6285647734	9.999645511	0.4990895472
33	1	33.25086725	0.0004662489577	2048.803785	28929.53045	4.04855583	48502470.53	0.6596584481	0.5605436748	10	4.708214278
33	0	20.33706552	0.0007556227132	-8539.28032	28265.15193	2.512685791	11390098.44	0.3924677493	0.4909300858	10	2.90515354
33	0	18.12262195	0.0008482925879	-2589.602677	28052.38947	1.93843072	8048418.412	0.649355654	0.4049836148	10	2.587786374
33	1	32.13960882	0.0004820155657	2187.309779	28893.33167	3.858302806	43896395.68	0.6959077366	0.5374783054	9.999999437	4.554210543
33	1	25.5746002	0.0006125869001	4051.293616	28593.55049	2.872418531	21381897.25	0.7110730566	0.6301407899	9.999999996	3.583491587
33	1	20.93683141	0.0007447638836	2314.591512	28290.08292	2.281089015	11895874.87	0.6664223356	0.5680203471	10	2.94751135
33	1	24.50810973	0.0006320841528	1584.265312	28549.20882	2.751222203	19510760.97	0.7247677189	0.4896500222	9.997089061	3.475989922
33	1	20.83802652	0.000755326142	4018.873396	28271.09231	2.050781516	11698120.02	0.8821169851	0.5046420076	9.96967149	2.932898501
33	1	12.00390528	0.0013042862	441.967961	27005.90599	1.11067011	2212650.634	0.5731392615	0.5665231053	9.998528547	1.683809371
33	1	29.05101531	0.0005320094979	303.3894462	28778.54962	3.514952118	32646244.98	0.6112900044	0.5250861613	10	4.126242123
33	1	30.85648944	0.0005020641923	2070.635314	28847.30259	3.679122722	38844498.58	0.6932378285	0.5340478579	9.999991393	4.372360551
33	1	19.56268235	0.0007944410693	1184.194236	28176.02894	2.115264164	9799905.729	0.6479399619	0.5305737661	9.999995687	2.763204125
33	1	15.42647716	0.001014250981	2822.877844	27671.36254	1.128183209	4706321.298	1.036172597	0.3810249933	10	2.164355806
33	1	6.848005432	0.002363064389	3361.912303	24574.59708	0.2084961678	366601.4538	0.720467099	0.5792784154	9.999999978	0.9289632668
33	1	14.81165128	0.001056856071	1439.929024	27573.54474	1.482151734	4159083.038	0.5949522927	0.5908860495	10	2.077104026
33	1	16.46738287	0.0009451213462	944.283681	27830.09853	1.675061657	5818277.577	0.647667241	0.5206177239	9.999907887	2.322728898
33	1	13.76304712	0.001131650263	1088.326601	27402.02245	1.119643321	3388797.092	0.8206245625	0.4146876156	9.999233806	1.940267884
33	1	24.6830573	0.0006258599666	266.2126726	28563.07949	2.856013434	20050123.21	0.6515015243	0.4909142898	9.999979965	3.507514958
33	0	20.00774167	0.0007562170214	-26607.70636	28271.95557	2.047171544	11822205.38	0.8970576055	0.1176602253	9.952954357	2.94422915
33	1	14.54907006	0.001068689808	210.4586568	27546.37544	1.406400023	4022248.004	0.6477039678	0.4917468724	10	2.054103991
33	1	25.08553065	0.0006324338271	5527.834994	28547.98356	2.79025438	19430852.11	0.6807807001	0.7822154517	10	3.471035081
33	1	31.1632769	0.0005020628959	5552.990966	28847.30458	3.394222934	38844518.86	0.978137617	0.5422217532	10	4.372360551
33	1	24.24498793	0.0006468866165	5253.369756	28514.80114	2.353116825	18156963.32	1.040368131	0.4909332203	9.999999999	3.393484955
33	1	18.74343611	0.0008384335315	4003.161921	28077.45385	1.723252293	8424770.558	0.9048990766	0.4909680355	9.987382741	2.62815137
33	1	35.25550852	0.000439040003	2420.764281	28992	4.279532901	58091699.23	0.720467099	0.5298920333	9.999999978	5
33	1	27.70232006	0.0005663136024	4444.458966	28699.7902	3.165224446	27064746.1	0.7110730566	0.6576996366	9.999999996	3.876297503
33	1	28.45207506	0.0005486684527	4780.929703	28740.30202	3.081142149	29761422.66	0.9198168805	0.5259686424	10	4.000959029
33	1	16.93977257	0.0009235119115	55.09388989	27879.69205	1.903612567	6236286.699	0.4734006515	0.6682486071	9.999999968	2.377013219
