#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	57.72653809	0.0007802535912	12945.74592	28226.70474	1.246110662	11265364.08	1.654382303	8.714845135	9.898943234	2.900492965
0	1	107.5744203	0.0006777453929	13210.09628	28568.43743	1.299852546	31735799.74	2.859689975	7.521668636	9.199989194	4.159542521
0	1	95.85924434	0.0007101604012	13159.32091	28499.13861	1.405295838	27457414.87	2.557799931	7.936354999	9.205082634	3.963095769
0	1	20.0346161	0.001072060899	10762.39017	27740.41642	1.244547101	8159427.05	1.402106498	1.098500051	9.180207791	2.646653599
0	1	13.22305617	0.008659649711	11468.3169	17614.48525	0.01481179187	377338.4902	1.033768977	5.902531556	6.229558859	1.048580769
0	1	14.00722211	0.002650475715	11677.11323	24315.43596	0.3595997258	461167.4877	0.6564140361	8.164783651	9.341505878	1.016013762
0	1	7.445656364	0.008880681666	9389.911431	18904.54446	0.5176767141	1070538.567	1.016235882	1.1821741	5.441797697	1.533912596
0	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
0	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
0	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
0	1	123.8156602	0.00100189649	13283.97942	28207.30173	0.002780975746	39036211.69	4.626009606	3.921706228	7.793416777	4.628790581
0	1	56.10037706	0.001077987872	13021.35311	27956.66659	0.03261811592	19425187.62	3.586089257	2.29978435	8.255985432	3.618707373
0	1	28.48769091	0.001150621474	11765.86787	27904.03571	1.257915366	22219546.35	2.562026328	0.9270799563	7.934050524	3.819941694
0	1	9.937484178	0.04064646771	8431.716995	8904.238617	2.143197205	14000080.76	2.532037609	0.3713715555	2.260559549	4.675234814
0	1	23.82767063	0.001392813635	12034.49314	27378.00203	1.649666323	9531919.71	1.209453696	2.929445988	8.19941559	2.859120019
0	1	11.25015217	0.03426384331	601.5886638	9752.46665	3.044241464	8194585.47	0.713260387	4.61041561	2.573828498	3.757501851
0	1	14.03979253	0.003673583428	10793.67532	24781.02966	1.302580018	5300212.287	1.219557419	1.473814654	6.187831506	2.522137437
0	1	16.6036014	0.002942579461	11567.49836	25018.35439	0.974846827	2430039.711	0.8858744939	4.821291687	7.373746226	1.860721321
0	1	20.39978266	0.001990586514	10297.90044	26315.51602	1.624660621	3753477.518	0.4799682169	8.378449307	8.06193279	2.104628838
0	1	19.66659546	0.002853694683	9674.187764	25501.2662	1.861926174	4803816.557	0.5142987477	8.055527606	6.866356484	2.376224922
