#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69591.80072	1809.213847	1567240.839	1204526.121	1388.090142	0.9444763943	1.068869676	44641.68118	16480.98062	10491.18894	2103.92714	587.5757662	0.6030712825	0.05492405413	0.01893906064
63	1	67862.68555	721.0246624	1360246.415	1470998.323	2268.063532	0.9092774587	1.061071584	44380.71306	16433.12822	10439.59632	2119.322622	583.8543858	0.2403415541	0.04766992146	0.01
63	1	65108.86781	888.4398591	570585.729	4502462.108	5335.830962	0.7865667615	1.034067958	43283.55524	16246.80262	10250.31434	2116.081805	569.2853199	0.2961466197	0.01999621289	0.01188415806
63	1	63853.82588	2541.010698	285346.8965	6583567.745	3353.368086	0.8658652766	1.051515357	43995.62409	16367.52905	10372.7866	2119.105472	578.7262469	0.8470035659	0.01	0.01012688171
63	0	64980.20628	134.9086702	365813.8715	6353438.414	60481.81307	-1.419272523	0.5484988353	23719.29385	12913.88969	6855.745859	2105.80583	308.7397211	0.04496955674	0.01281997022	0.01785548334
63	1	64352.68187	497.9057724	285645.3517	6891634.404	20742.16479	0.1703134084	0.8984195545	37810.80953	15314.9453	9301.609131	2111.08494	496.4360801	0.1659685908	0.01001045938	0.01478821731
63	1	67765.85523	963.2761322	1325046.625	1549931.904	1605.952414	0.9357619034	1.066903774	44613.35255	16472.90975	10480.23969	2118.758741	586.9633928	0.3210920441	0.04643634262	0.01032676126
63	1	69789.47822	856.801543	1867313.491	727814.5557	1128.179451	0.954872822	1.071110636	44782.85753	16501.78585	10509.64972	2118.847553	589.2207416	0.2856005143	0.06544011917	0.01027424874
63	1	67657.81613	232.0503329	1302437.138	1596054.295	9090.863912	0.6363654435	1.000992265	41963.75336	16021.14444	10019.79171	2119.141195	551.6495131	0.07735011097	0.04564399172	0.01010732412
63	1	71860.96024	978.8654855	2428687.861	332060.3283	486.3186706	0.9805472532	1.076761196	45011.73096	16540.69928	10549.2184	2119.31528	592.2631809	0.3262884952	0.08511351938	0.01000031321
63	0	64375.40623	268.7299247	408790.6472	5574172.459	26398.62238	-0.05594489502	0.8485875628	35830.79001	14975.86295	8954.763989	2118.147119	469.9389444	0.08957664157	0.01432609404	0.01068539662
63	1	66182.99919	3354.271491	911387.425	2748953.775	208.0787174	0.9916768513	1.079211307	45110.27372	16557.49795	10566.33726	2119.312508	593.5763285	1.118090497	0.03193962984	0.01
63	1	72050.59605	1374.556458	2316091.392	411091.1354	876.0884045	0.9649564638	1.073360511	44841.24941	16513.79063	10523.60684	2109.462487	590.147433	0.458185486	0.08116756905	0.0157222062
