#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	8.516853379	0.001899504317	4442.51475	25638.91865	0.4217518098	711416.9955	0.7339383794	0.6366807708	9.999941535	1.155690189
42	1	11.00253584	0.001769003088	233.4699684	26351.34603	1.199536966	2171376.849	0.5120641859	0.6275608079	8.983542862	1.711601152
42	1	31.45761801	0.000500369749	1870.561654	28851.26656	3.937958987	39261654.83	0.4500521514	0.8157519766	9.999350133	4.388011138
42	1	32.10930517	0.0004971925756	6373.902792	28858.69077	3.757949694	40057591.32	0.6596128461	0.905979563	9.99820992	4.41756254
42	1	31.6737903	0.0005015991179	6117.876391	28848.36937	3.687422008	38952381.97	0.6889812224	0.8353830804	10	4.376403231
42	1	21.82465255	0.0007282443119	3628.269834	28328.01051	2.527050983	12724336.99	0.4873220295	0.8885181401	10	3.014373012
42	1	32.37666732	0.0004898321952	1016.330522	28875.38527	4.120306135	41827983.79	0.3612286057	0.9528403172	10	4.481534741
42	1	37.24993051	0.000439040148	6987.235764	28991.99977	4.498956101	58091695.35	0.5010438988	1.331777306	9.999998876	5
42	1	34.97254392	0.0004484299321	2180.198978	28970.4416	4.401675169	54518014.35	0.49362857	0.7623777616	9.999998902	4.895303739
42	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
42	1	28.37790369	0.0005478694909	136.3316416	28742.13637	3.501693628	29891842.77	0.5051000272	0.6293461072	10	4.006793655
42	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
42	1	35.84258095	0.0004429581022	4238.897131	28983.00481	4.457211983	56563831.35	0.4985681096	0.9265133234	9.999995529	4.955780093
42	1	19.34562217	0.0008234834073	3959.754309	28109.35011	2.16267262	8798570.454	0.5030796474	0.8902996167	9.999995808	2.665752268
42	1	5.130501513	0.003250598142	4371.701175	22536.97417	0.2466692826	137159.9313	0.4286748845	1.102158041	9.999889922	0.6753441671
42	1	22.11102129	0.0007157266567	2844.313152	28357.09275	2.58892985	13427524.34	0.4800827117	0.8344693605	9.997914348	3.069012562
42	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
42	1	31.86266356	0.0004969263328	3650.274445	28859.09825	3.925224675	40061930.81	0.4923378648	0.8811402871	9.999995212	4.41756254
42	0	31.40953606	0.0005003806016	-57.80041165	28851.24995	4.001432839	39261482.62	0.3865782993	0.8157519766	9.999277842	4.388011138
42	1	17.30561505	0.0009064568042	2629.452201	27918.84917	1.794061982	6595305.985	0.6276750383	0.6212777838	10	2.42173702
42	1	22.92477152	0.0007250258062	8639.794457	28335.40052	2.330563948	12894665.07	0.6971935669	1.269854999	9.999996457	3.027757515
42	1	33.32898655	0.0004713239607	287.2563853	28917.88699	4.258439336	46955364.9	0.399186593	0.8102667657	9.999923014	4.657625929
42	1	9.021067608	0.001807460249	3044.71347	25850.23092	0.8568371724	826675.0894	0.357695325	1.158583007	9.99997083	1.214532497
42	1	17.86989646	0.0008757897698	1790.373995	27989.25855	1.928584685	7313345.953	0.577954321	0.6269316756	9.999998149	2.506539006
42	0	16.60069083	0.0009064568042	-28596.67006	27918.84917	1.919615966	6595305.985	0.5021210543	0.2004146783	10	2.42173702
42	1	18.76126357	0.0008436128069	3114.996413	28063.15307	2.089434886	8183886.092	0.5127841582	0.8003464971	9.999900829	2.602219044
42	1	22.46035832	0.0006998877459	2147.361084	28393.11514	2.634178422	14335237.98	0.5023261268	0.7466186971	9.999998332	3.136504549
42	1	18.72854216	0.0008520665454	4103.561786	28043.76943	2.074213453	7943391.612	0.5022876258	0.9057697868	9.999771674	2.576501078
42	1	15.86652155	0.001000320001	2185.340104	27703.34694	1.751770822	4905954.626	0.4427269369	0.8533349083	10	2.194497759
42	1	18.83625914	0.0008465660623	4575.263396	28056.37531	2.040499535	8098564.558	0.5526520834	0.8647192471	9.999887401	2.593151619
42	0	14.2824134	0.001092124313	-1480.392615	27492.59897	1.553158838	3768805.435	0.4569342519	0.6210083102	9.999891381	2.01009309
42	1	26.20875165	0.0006408096147	9275.958946	28528.75344	2.696142633	18678615.23	0.7295238573	1.402275964	9.999999964	3.42566649
42	1	10.01711942	0.001605225549	3622.36465	26314.55467	0.8654051197	1182732.857	0.5021524793	0.8607960267	9.999941695	1.367557599
42	0	32.45182659	0.0004778881546	-5174.42283	28902.85063	4.239203055	45058512.39	0.35487827	0.6427828824	9.999609715	4.594081325
42	1	34.99769549	0.0004481642436	2363.192868	28971.05148	4.395878117	54614993.11	0.5023261268	0.7613351177	10	4.898204244
42	1	10.46089628	0.001541067905	1876.657697	26461.83425	1.07220148	1337402.783	0.3522657067	1.053678717	9.999998992	1.424467187
42	0	18.3039637	0.00105388109	-27571.72835	27824.82022	2.726701312	10232752.83	0.1403876977	0.748060107	8.989739393	2.86708901
42	1	5.413914514	0.003064247168	3773.717228	22996.38376	0.09016215278	171472.4152	0.6359839056	0.6859124572	9.955019279	0.7261460584
42	0	7.104503465	0.002108011576	-68886.13571	25160.20579	0.6693390297	518896.3302	0.3720397368	0.1383091676	9.999941548	1.041378766
42	1	4.986761551	0.003300044813	3377.926379	22423.3665	0.1907134067	130808.0621	0.4744896812	0.8902996167	10	0.6652030879
42	1	13.84694582	0.001155524911	3867.232748	27347.01007	1.396034926	3180651.407	0.5037097815	0.8803876848	9.999996457	1.899744707
42	1	31.26671304	0.0005087909483	3106.394026	28837.18631	3.871908482	38783777.49	0.5022223501	0.8172083323	9.954382309	4.374130832
42	0	33.56052421	0.0004660002412	-2192.49408	28930.10461	4.352951674	48581372.32	0.3578167261	0.7607442791	9.99997083	4.7107684
42	1	36.30152744	0.0004626123846	6976.090628	28951.72737	4.434729322	55435765.07	0.5010438988	1.331777306	9.869622622	4.935773221
42	1	7.733245253	0.002072665583	950.3060398	25241.35684	0.677009569	546210.6873	0.382128249	0.8937333174	9.999941535	1.059137818
42	1	25.82762485	0.0006091330413	3072.299006	28601.48026	3.064215222	21747779.92	0.5395951959	0.7562941573	10	3.603810418
42	1	21.34384093	0.0007448368908	3628.943714	28289.9153	2.459933835	11892375.43	0.487288607	0.8886436533	10	2.947222442
42	1	33.59330673	0.0004683476229	4603.499927	28924.71853	4.049133776	47855693.82	0.6380671759	0.748060107	9.999940137	4.687200952
42	0	35.13647069	0.0004434404989	-1577.848212	28981.89684	4.546744183	56379213.33	0.4036384783	0.700208901	9.999999762	4.950382661
42	1	33.42490518	0.0004711337382	4959.641293	28918.32192	3.995154876	47011613.07	0.6643283052	0.748060107	9.999939673	4.659483181
42	0	13.5583312	0.001263668186	-20053.93407	27275.15783	1.544382682	4115218.707	0.552554725	0.2284691783	9.391865368	2.096937407
42	1	28.64153304	0.0005480610854	1352.934208	28742.28626	3.54700323	29978252.26	0.4640270708	0.756138414	9.995312918	4.011030301
42	1	5.930876965	0.003473339032	1369.873868	22937.64925	0.5110701989	318027.1625	0.3988219697	0.8934946142	8.856164267	0.9098921686
42	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
42	0	14.73390778	0.001038673316	-68646.99958	27645.30265	1.679353417	4873573.8	0.5159577436	0.1	9.874149038	2.195311161
42	0	14.82984334	0.001061995468	-6898.26141	27562.88985	1.819485683	4115117.572	0.2504806055	0.8399881108	9.995305042	2.069966289
42	1	20.44570842	0.0007753327073	4231.210678	28219.91899	2.253508612	10543867.73	0.5778855415	0.7944978858	9.999889922	2.831394154
42	1	18.75087819	0.0008435877084	2867.886154	28063.19149	2.101226431	8183935.358	0.5009926125	0.8003464971	10	2.602219044
42	1	23.26004646	0.0006837633426	4204.517888	28430.13518	2.69391363	15373908.85	0.5165538858	0.8896007952	10	3.210467516
42	1	26.79576493	0.000588140943	1838.401876	28649.94295	3.285632	24201312.35	0.4490178274	0.8153923221	9.99802606	3.734649828
42	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
42	1	34.16198198	0.0004562943366	3343.992506	28952.38565	4.145926402	51747135.67	0.6650061232	0.6273221507	9.999998079	4.810932525
42	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
42	1	8.017745669	0.002032931806	4872.745933	25332.58181	0.39223096	579226.6346	0.6876077716	0.7147520554	9.999941535	1.079838732
42	1	35.84274024	0.0004390587559	2960.656601	28991.97129	4.498956101	58091197.49	0.5010438988	0.8074480685	9.999857603	5
42	1	5.130364537	0.00316069867	1839.037625	22743.37375	0.2376186693	149726.3299	0.4569342519	0.8008618031	9.999889922	0.6945529212
42	1	22.31987959	0.0006998874508	831.7841505	28393.11559	2.634178422	14335239.21	0.5023261268	0.6680373619	9.999999737	3.136504549
42	0	27.41909427	0.0006027546881	-216945.0927	28684.59731	4.106637882	34344169.03	0.1341684148	0.1372324006	9.50520936	4.240806297
42	1	32.292814	0.0004893502798	1551.842734	28876.49901	4.082671962	41953991.72	0.4033637726	0.8887100121	9.999934947	4.486035734
42	1	34.83391217	0.0004493384062	109.1327409	28972.49646	4.438748286	56048319.71	0.505958214	0.6270432778	9.959862548	4.9447065
42	1	19.21328946	0.0008141665955	654.4941614	28131.60872	2.19562611	9139888.344	0.5043908162	0.6559654739	9.995352372	2.700016927
42	0	9.469800223	0.001646040486	-3000.96904	26220.84745	0.8686206488	1096480.505	0.4650272272	0.5533176435	9.999941695	1.333647876
42	1	8.267144596	0.001968448924	4811.946514	25480.62838	0.4773964164	638644.1763	0.6378159094	0.766571827	9.999941535	1.115212326
42	1	22.36473608	0.0006984824573	834.3684663	28396.34328	2.640518995	14422101.71	0.5023060092	0.6682026943	9.999987652	3.142825004
42	0	8.528965295	0.001822426053	-7118.392092	25815.87076	0.8468634039	806329.2481	0.357695325	0.5768209742	9.99997083	1.204558729
42	1	33.66894582	0.0004710399242	6878.697231	28918.53657	3.806745783	47039442.52	0.8536558829	0.748060107	9.999946478	4.660401666
