#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64400.08937	894.476478	325636.1044	6456711.862	9920.961338	0.6031615465	0.9937031485	41648.65703	15968.83078	9967.658538	2112.732332	547.5521618	0.298158826	0.01141193783	0.01383071087
53	1	69630.0066	1481.622944	1666831.424	1016476.336	1156.663736	0.9537334506	1.070890299	44741.40228	16496.80128	10506.32031	2109.320528	588.8191994	0.4938743146	0.05841421248	0.015806701
53	1	65587.91842	850.1135718	638169.0103	4184741.218	5212.480028	0.7915007989	1.035165827	43315.2334	16253.00002	10257.29987	2112.436249	569.7652129	0.2833711906	0.02236467325	0.01400201498
53	1	66547.19558	2771.518702	681152.796	4244362.906	2228.440976	0.910862361	1.061483751	44329.66165	16428.74613	10438.76216	2099.559357	583.4871488	0.9238395672	0.02387104273	0.02147929255
53	1	67936.14295	797.2587806	1376701.061	1439248.25	1958.998196	0.9216400722	1.063793751	44489.5402	16451.72209	10458.5799	2119.130519	585.3076238	0.2657529269	0.0482465756	0.01011127566
53	1	64645.27066	1234.784203	405526.4984	5747951.717	5586.611325	0.776535547	1.031867599	43186.55841	16230.81048	10234.47375	2113.598201	568.0321154	0.4115947344	0.01421170174	0.01332707399
53	1	66490.66462	960.8623983	873840.8424	3019453.227	3296.217395	0.8681513042	1.052041042	43992.78751	16368.57751	10375.14266	2112.098985	578.7994501	0.3202874661	0.03062380748	0.01419711435
53	1	64035.07467	3775.309477	337024.6766	6119389.67	1574.582343	0.9370167063	1.067178283	44626.24015	16474.98871	10482.2591	2119.298432	587.1265792	1.258436492	0.01181105107	0.01001322872
53	1	65278.22357	626.3929274	561132.0588	4649572.329	8167.735381	0.6732905848	1.009141466	42269.74222	16074.69747	10075.53441	2112.782349	555.8277905	0.2087976425	0.01966490842	0.01380148213
53	1	67365.99145	944.5933738	1058970.504	2372886.75	2938.335124	0.8824665951	1.055201887	44109.84174	16389.17547	10396.67416	2109.155587	580.4059085	0.3148644579	0.03711168817	0.01590668454
53	1	65250.50374	473.9270909	527979.1427	4913030.16	11704.24259	0.5318302965	0.9780048211	41012.14346	15860.65159	9857.693001	2111.229836	539.0939503	0.157975697	0.01850306239	0.0147037315
53	1	66462.74245	136.2442643	985771.9308	2478685.345	21385.62568	0.1445749727	0.89272708	37609.9966	15278.91493	9263.381168	2119.304385	493.6298681	0.04541475476	0.03454643954	0.01001299075
53	1	66875.17058	406.6151279	890263.568	3040887.423	8344.616225	0.666215351	1.007602749	42187.70238	16061.99962	10063.6767	2106.893864	554.827845	0.135538376	0.03119934294	0.01722248386
53	1	65095.52459	1427.611032	521362.9723	4899015.463	3661.978125	0.853520875	1.048816314	43867.29225	16346.91574	10352.84237	2113.326538	577.1076896	0.475870344	0.01827119828	0.01348421319
53	1	64866.23728	1951.268138	294036.4069	7122947.017	5568.785351	0.777248586	1.032057506	43158.98652	16228.35978	10233.86701	2103.310678	567.8276903	0.6504227125	0.01030452444	0.01930360742
53	0	65053.48187	207.3448162	510879.4782	4969789.436	27744.66486	-0.1097865942	0.8367499205	35338.35882	14892.96073	8871.158242	2113.374978	463.4525403	0.06911493873	0.01790380356	0.01345787717
53	1	70702.29981	255.5693725	2119068.819	511131.1599	4727.826848	0.8108869261	1.039411511	43509.5672	16284.62218	10288.25892	2119.324663	572.2457158	0.08518979083	0.07426290052	0.0100000573
53	1	64895.31648	1924.081799	552414.0453	4555994.122	2098.082451	0.916076702	1.062571268	44437.95893	16443.08317	10449.90592	2118.425319	584.6314406	0.6413605998	0.01935938509	0.01052107402
