#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	0	64829.23565	202.0993219	549624.0916	4550202.071	26015.49499	-0.04061979972	0.8519575117	35970.36373	14999.3984	8978.531329	2119.326859	471.7801769	0.06736644062	0.01926161099	0.01
58	1	69285.2422	2246.208057	1690602.29	944609.839	233.8517235	0.9906459311	1.078993972	45091.25281	16554.9122	10564.25421	2116.305432	593.3704479	0.748736019	0.05924726396	0.01174492495
58	1	69334.72033	144.6222772	1396661.097	1582582.427	15507.21526	0.3797113896	0.9445597898	39621.03305	15626.44414	9621.48955	2097.794355	520.7692383	0.04820742575	0.04894607632	0.02250947615
58	1	67265.47272	3470.734874	1200654.508	1837230.752	-51.14546715	1.002045819	1.081493972	45202.08011	16573.14837	10582.28607	2119.307101	594.7997175	1.156911625	0.04207701304	0.01
58	1	71432.40682	659.4212472	2009843.276	661406.2143	2796.692382	0.8881323047	1.056475383	44133.02558	16394.9188	10404.03239	2100.963124	580.8446278	0.2198070824	0.07043508449	0.02066533799
58	1	68758.55315	686.8432388	1595156.177	1062113.14	1969.55336	0.9212178656	1.063701059	44485.54056	16451.05762	10457.91735	2119.051157	585.2555831	0.2289477463	0.05590234892	0.010157388
58	1	65371.6754	785.4941098	449168.7182	5698792.476	8728.495651	0.6508601739	1.004229995	42043.93581	16038.01008	10039.66569	2104.522118	552.9496267	0.2618313699	0.01574114608	0.01860042253
58	1	63947.35143	3239.101144	313960.0596	6318370.629	2160.164571	0.9135934172	1.062021716	44418.92637	16439.64252	10446.23482	2119.322446	584.3636068	1.079700381	0.01100275011	0.01
58	1	67213.07124	1246.698283	980998.7368	2679417.31	2557.390737	0.8977043705	1.058563557	44237.38333	16411.40723	10419.74117	2106.916133	582.1409609	0.4155660944	0.03437916266	0.01720710961
58	1	68198.42018	2735.468926	1118474.503	2311157.7	1641.988431	0.9343204627	1.066648668	44536.5775	16464.07137	10474.80449	2099.316494	586.2482151	0.9118229754	0.03919700955	0.02161707249
58	1	64100.70552	484.7791807	354940.5459	5967773.173	16523.19466	0.3390722137	0.9355443866	39332.14043	15572.48749	9562.546814	2119.326562	516.5783713	0.1615930602	0.01243891384	0.01
58	1	67331.80382	2753.299408	1118474.503	2132726.876	633.3810857	0.9746647566	1.075485493	44939.79867	16529.75454	10539.17251	2113.285931	591.4001046	0.9177664693	0.03919700955	0.0135011954
58	1	64243.26504	843.2776918	392658.9275	5663044.034	8220.496999	0.67118012	1.008655984	42272.53449	16073.74759	10073.36801	2119.303016	555.761687	0.2810925639	0.0137607569	0.01001322926
58	1	71181.31806	3401.518011	2148981.381	507243.0565	66.51886641	0.9973392453	1.080476793	45140.91713	16564.01576	10574.06688	2113.374472	594.0784296	1.133839337	0.07531118814	0.01343778382
58	1	66824.10078	3777.223892	989977.5685	2544447.201	431.8618163	0.9827255273	1.077258636	45012.59411	16542.06949	10551.64269	2113.715553	592.3633006	1.259074631	0.03469382638	0.01324973083
58	1	71961.55993	77.24279104	2227878.373	475349.159	17506.71668	0.2997313328	0.9269277073	38938.57488	15508.39912	9499.760957	2105.59123	511.5514394	0.02574759701	0.07807613822	0.0179798122
58	1	65176.24548	1431.049997	553896.5666	4664171.156	3370.7421	0.865170316	1.05137875	43972.61413	16364.72558	10370.87022	2113.987592	578.5007051	0.4770166656	0.01941134014	0.01310002388
58	1	69587.18213	2534.076857	1797415.348	806668.3033	-9.476122552	1.000379045	1.081131612	45182.62054	16570.14322	10579.48597	2117.877725	594.5630213	0.8446922858	0.06299053432	0.01082932725
58	1	65994.64015	304.1869968	771051.8867	3448498.785	12307.61603	0.5076953588	0.9726831223	40807.2398	15825.13795	9821.012039	2113.897262	536.3211937	0.1013956656	0.02702156204	0.01315408213
58	1	66075.02007	1363.256568	784430.1445	3394353.513	2441.338128	0.9023464749	1.059564717	44299.85402	16420.63806	10427.95564	2113.4045	582.8706391	0.4544188559	0.02749040393	0.0134379996
58	1	65960.24398	550.1354642	851861.026	2986622.42	5582.618623	0.7766952551	1.031884423	43206.83595	16233.01493	10235.66772	2119.325117	568.2115934	0.1833784881	0.02985352343	0.01
58	1	64973.37003	271.0558652	580393.0303	4371023.997	18177.518	0.2728992798	0.9209783162	38744.70869	15472.44898	9460.686881	2118.859274	508.7578078	0.09035195508	0.02033991038	0.01027152159
58	1	66817.11648	1886.13252	1060361.231	2249705.212	811.0229992	0.96755908	1.073905882	44892.66675	16520.67218	10529.03643	2118.08227	590.6961261	0.6287108399	0.03716042629	0.01071772281
58	1	64104.24322	1245.182528	355885.9171	5959919.139	5947.826091	0.7620869564	1.028668495	43077.4947	16210.96586	10213.19827	2119.325241	566.4880243	0.4150608428	0.01247204443	0.01
58	1	64091.14869	1218.621618	299030.5784	6571686.157	7629.209609	0.6948316156	1.013872948	42471.41724	16108.35038	10109.21787	2116.107095	558.4625826	0.4062072058	0.01047954549	0.01186986849
58	1	72243.64697	590.5787131	2191981.707	519393.9639	3000.043924	0.879998243	1.05469141	44054.12267	16381.92509	10391.17506	2098.873277	579.8263015	0.196859571	0.07681813727	0.02187956319
58	1	66892.09112	1604.903219	798605.3721	3572273.609	2864.211962	0.8854315215	1.055880424	44109.52246	16390.88499	10399.89882	2101.087656	580.5294614	0.5349677396	0.02798717568	0.02059311227
58	1	68502.95486	585.0865859	1204688.896	2046172.836	4869.190916	0.8052323633	1.038229779	43394.59757	16269.3319	10276.29856	2099.619574	571.0258564	0.195028862	0.04221839841	0.02144765613
