#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63911.90195	828.2594878	296266.3659	6494537.998	11393.30973	0.5442676109	0.9807184861	41147.29823	15882.02967	9878.081792	2118.830324	540.7745663	0.2760864959	0.01038267349	0.01028809164
81	1	68290.14323	607.1735481	1265336.172	1805278.904	4012.122902	0.8395150839	1.045754214	43721.48521	16323.50698	10330.20369	2106.708054	575.2695636	0.2023911827	0.04434378601	0.01732928396
81	1	69776.73792	3489.212504	1550076.694	1262504.983	1177.163614	0.9529134555	1.070739903	44703.15256	16492.33808	10503.50112	2099.898117	588.4585561	1.163070835	0.0543225356	0.02127251915
81	1	67657.62602	808.6136635	1120293.355	2191190.002	3320.16244	0.8671935024	1.051842817	43971.31411	16365.77947	10373.01625	2108.154103	578.575799	0.2695378878	0.03926075135	0.0164887841
81	1	68574.57385	1788.525006	1310795.121	1712557.224	1541.26052	0.9383495792	1.067517924	44590.49167	16472.05129	10481.91879	2104.85762	586.8789229	0.5961750022	0.04593689775	0.0183998699
81	0	64760.82851	99.11837206	531343.7991	4667561.837	55718.21908	-1.228728763	0.5904025889	25450.89826	13206.12314	7151.065887	2119.327143	331.6004143	0.03303945735	0.01862097698	0.01
81	1	64514.2192	1510.682075	293995.6011	6894718.34	6674.883518	0.7330046593	1.022299317	42785.93562	16163.52471	10166.75336	2108.983249	562.7666406	0.5035606916	0.0103030944	0.01600838213
81	1	65786.07851	2995.835759	805277.0337	3186907.983	468.2471362	0.9812701146	1.076920336	45018.12455	16541.78964	10550.32993	2119.313107	592.348412	0.9986119196	0.02822098448	0.01000147633
81	1	70412.27285	2998.584574	1956255.404	660521.7505	111.3509475	0.9955459621	1.080079544	45127.57966	16561.57346	10571.43628	2114.152677	593.8884792	0.9995281912	0.06855709413	0.01298975622
81	1	64654.88207	1846.286472	501512.2522	4868182.561	2454.265614	0.9018293755	1.059432228	44314.46609	16421.855	10428.12502	2119.231218	582.9730478	0.6154288241	0.01757552853	0.01005325818
81	1	68359.06686	2887.727402	1408082.202	1417265.014	333.6534657	0.9866538614	1.078121906	45048.94886	16548.1625	10557.76408	2114.191644	592.8401864	0.9625758006	0.04934632965	0.01297221127
81	1	66219.33672	3114.558898	921097.8255	2712019.079	271.9239654	0.9891230414	1.078649101	45087.6624	16553.64335	10562.40917	2119.313425	593.2750157	1.038186299	0.03227993144	0.01
81	1	66518.15107	2545.296909	861529.5277	3092703.621	1194.983044	0.9522006783	1.070547794	44733.0514	16495.03113	10504.22514	2110.906683	588.6828079	0.8484323032	0.03019235668	0.01488597626
81	1	66329.32172	2495.505224	829230.7964	3214712.695	1197.337593	0.9521064963	1.070523553	44735.82616	16495.26458	10504.26169	2112.00283	588.7024257	0.8318350747	0.02906044561	0.01424949724
81	1	64274.11132	2034.400452	285346.8965	6845168.089	4861.123326	0.805555067	1.038260124	43439.3243	16274.17695	10278.89981	2112.33133	571.4204766	0.6781334838	0.01	0.01406286212
81	1	69420.40126	3291.351205	1773187.619	828490.7195	-240.9075994	1.009636304	1.083165612	45268.62551	16584.53635	10593.92802	2119.098472	595.6896615	1.097117068	0.06214147203	0.0101164838
81	1	64411.75646	3623.425912	285346.8965	6933083.065	2773.072437	0.8890771025	1.056654093	44171.51628	16399.48044	10407.0001	2110.110333	581.2126384	1.207808637	0.01	0.01535191123
81	1	66022.14871	449.7984494	447044.3699	6075464.29	15852.50099	0.3658999603	0.9415317264	39485.95025	15604.26585	9599.602445	2093.909324	519.0307137	0.1499328165	0.01566669816	0.02476656413
81	1	66094.15821	1978.694046	822975.7997	3179801.37	1341.668079	0.9463332768	1.069241686	44695.95391	16487.72105	10495.94698	2115.418415	588.1170152	0.6595646819	0.02884123885	0.01226639365
81	1	71539.42121	2927.309607	2335921.14	378765.9713	-300.3131956	1.012012528	1.083689405	45288.96357	16588.04996	10597.54772	2118.880798	595.9640529	0.9757698691	0.08186250381	0.01024011032
81	1	66642.8427	563.916225	775549.6067	3633550.476	7156.579166	0.7137368333	1.018074477	42597.99833	16132.63785	10136.24518	2103.718799	560.3456464	0.187972075	0.02717918492	0.01906688725
