#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66757.85223	1618.330174	675449.6194	4371236.556	3642.397133	0.8543041147	1.049044772	43816.57899	16342.09765	10351.14898	2095.823496	576.7091906	0.5394433913	0.02367117455	0.02365196388
94	0	64265.3579	375.414361	285346.8965	6839615.066	27495.95539	-0.09983821542	0.8389428775	35423.47603	14907.6677	8886.311064	2112.474738	464.6010544	0.1251381203	0.01	0.01398088619
94	1	69543.82057	1593.55644	1809321.5	786958.7205	267.4701293	0.9893011948	1.078688354	45089.20578	16553.90871	10562.68148	2119.303038	593.2957458	0.5311854799	0.06340778617	0.01000599363
94	0	63892.33205	30	285346.8965	6607113.407	346795.2053	-12.87180821	-1.972747467	-77639.18856	-4367.675827	-10757.637	2118.488257	-1042.138971	0.01	0.01	0.0104874927
94	1	64499.06602	970.3178844	461393.5693	5145283.146	5879.520469	0.7648191812	1.029269978	43101.6857	16215.08975	10217.40078	2119.325219	566.8103876	0.3234392948	0.01616956676	0.01
94	1	68306.94519	162.8220521	1276527.949	1773223.926	14423.33652	0.4230665391	0.9540743196	40035.59939	15695.07792	9689.71884	2107.115049	526.1459669	0.05427401738	0.04473600257	0.01709441809
94	1	67464.45827	484.9933534	885716.0242	3237162.199	7753.203413	0.6898718635	1.012841877	42364.96327	16094.35485	10098.44506	2097.12012	557.3448304	0.1616644511	0.03103997398	0.02290054216
94	1	69651.22956	599.1966078	1720533.153	927622.3316	2629.720765	0.8948111694	1.057909643	44229.25032	16408.86011	10416.16998	2112.224807	581.948486	0.1997322026	0.06029619297	0.01412347388
94	1	69663.36395	611.8802317	1715886.734	936204.949	2611.703963	0.8955318415	1.058069818	44234.06361	16409.7847	10417.19966	2111.748833	582.0201665	0.2039600772	0.06013335889	0.0143999467
94	1	67536.07969	727.4569592	1209961.665	1853645.131	2887.335445	0.8845065822	1.055630596	44148.87371	16394.43719	10400.86614	2115.522451	580.8251708	0.2424856531	0.04240318293	0.012208069
94	1	64619.49148	496.9378393	485878.8808	4986036.741	11588.54644	0.5364581423	0.978999178	41078.25782	15870.25329	9866.075061	2118.862005	539.8540495	0.1656459464	0.01702765605	0.01026969717
94	1	69986.11665	1062.306622	1896600.39	704380.3788	846.0082582	0.9661596697	1.073599859	44878.16908	16518.34063	10526.77801	2117.442428	590.5130703	0.3541022072	0.06646648038	0.01108940983
94	1	65805.91515	878.7569324	733899.4297	3614980.353	4179.631816	0.8328147274	1.044253598	43688.47135	16316.13233	10321.22038	2114.696342	574.7030713	0.2929189775	0.02571955184	0.01268867943
94	1	63979.94058	1363.206815	302201.0804	6468493.896	6544.487666	0.7382204934	1.023418392	42862.11524	16174.51966	10176.28411	2118.090747	563.6374935	0.4544022715	0.01059065594	0.01071729217
94	1	66925.61037	691.8886448	947812.7975	2764033.186	4472.419297	0.8211032281	1.041691857	43567.8295	16296.69145	10302.35452	2109.550828	573.1769535	0.2306295483	0.03321615932	0.01567803693
94	1	65544.57772	1245.067267	659410.5711	4016723.589	3210.455327	0.8715817869	1.052788828	44030.78885	16374.54928	10380.80267	2114.414855	579.2691549	0.4150224224	0.02310908509	0.01285171669
94	1	64163.22192	751.3947051	328656.5867	6283352.887	11466.94981	0.5413220074	0.9800767444	41114.30947	15876.86465	9873.203764	2116.732964	540.368197	0.2504649017	0.01151779083	0.01150659019
