#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	23.27111751	0.0006653416943	2738.403898	28472.52776	2.244300815	16696089.15	1.05569147	0.3710124026	9.999358595	3.299992285
31	0	25.30446588	0.0005975640764	-18039.66305	28628.04166	3.188584276	23035872	0.4849966615	0.2769463391	10	3.673580937
31	1	19.76516008	0.0007845842625	2078.647426	28198.65859	1.898157755	10174109.48	0.8997572003	0.4106766737	9.999999937	2.797914955
31	1	9.645798426	0.001657058412	3277.350201	26195.52916	0.3009973628	1074582.054	1.0237598	0.4027636139	10	1.324757163
31	1	18.27681349	0.0008769723286	258.3670446	28024.24555	1.792201035	8536326.835	0.8570084132	0.3721810501	9.812747781	2.649209448
31	1	14.6598641	0.001130248703	8041.231621	27405.04124	0.914919956	3399251.174	1.027307444	0.7514193056	10	1.9422274
31	1	8.270073617	0.001927671211	1548.816807	25574.22426	0.05862461908	680392.1684	1.080158794	0.3266103546	10	1.138783413
31	1	23.00637379	0.0007219110386	9149.603346	28342.55119	2.095692989	13062331.9	0.9451248995	1.030826662	10	3.040817888
31	0	13.65513946	0.001212484863	-1238.56948	27310.85804	1.202614192	3680073.247	0.805807405	0.3558663276	9.660085314	2.008421597
31	1	20.67442442	0.0008433033341	3281.301258	28128.53394	2.553994924	10894785.25	0.3284776757	1.307523098	9.665886614	2.8824726
31	1	21.14421183	0.0007269589655	179.1776861	28330.96156	1.966595788	12791982.52	1.053106979	0.3007183592	10	3.019702768
31	1	25.39513732	0.0006095896422	2600.936301	28600.5218	2.717570461	21710633.83	0.8842342941	0.4379426057	9.999357966	3.601804755
31	1	20.69204731	0.0007524704001	3357.670807	28272.54537	1.887293138	11542672.53	1.03082124	0.403142589	9.999097142	2.918114378
31	0	20.93191227	0.0007459390951	-2393.785258	28305.97461	1.96982779	12975682.55	1.070990099	0.2479949174	9.891453288	3.040817888
31	1	13.26667539	0.001193803444	3057.395957	27259.12475	0.4259218666	2883832.835	1.412906804	0.2852520924	10	1.838828671
31	0	21.26152104	0.0007198356114	-2119.311611	28347.3162	2.201732306	13175693.81	0.8478528564	0.318998432	10	3.049585163
31	1	24.10562438	0.0007446407396	10800.29338	28290.38246	2.091873245	11902763.23	0.856212493	1.907070613	9.99990169	2.948085738
31	1	29.10493954	0.0005887193508	10501.51377	28648.34843	2.575246617	24090073.01	1.153524991	1.22253095	10	3.728771607
31	1	25.50165516	0.000604435917	2145.850445	28612.26448	2.19195946	22258882.82	1.439856483	0.2575634923	10	3.631815943
31	1	13.44210078	0.001172609419	3062.922889	27307.7845	0.697990497	3043376.638	1.174073606	0.3437268939	10	1.872064103
31	1	12.04318715	0.00131700815	3323.071182	26976.2568	0.5061493609	2146314.917	1.160658851	0.3565657834	10	1.666808212
31	0	8.337896486	0.001812595462	-26694.77879	25838.42879	0.1579740625	819597.822	1.053106979	0.1	10	1.211081042
31	1	19.89969626	0.0007789484045	2006.233292	28211.59806	1.918401267	10396677.87	0.8997572003	0.4080939032	9.999999936	2.818158467
31	1	8.593630607	0.002075211586	1560.272895	25507.28874	0.333917841	893924.8301	0.9277431131	0.381186638	9.429522099	1.261660954
31	0	27.43460922	0.0005495877894	-14889.83692	28738.1913	3.310709299	29612289.8	0.683557026	0.2180753134	10	3.994266325
31	1	25.49993698	0.0006309387455	3689.879487	28577.75476	2.46748817	22826763.26	1.208671384	0.3551126459	9.818176789	3.676159554
31	0	6.312016163	0.004889067486	11500.09924	18775.10016	-0.7811054983	36071.99511	1.230107278	1.74177323	10	0.4490017792
31	1	21.47534642	0.0007213917277	2503.143998	28343.82396	1.972460418	13095917.36	1.070990099	0.3578886217	9.999514099	3.043450517
31	1	7.134207548	0.002241150479	1472.260969	24854.50145	0.0563586861	430775.3807	0.9231382379	0.3800679998	10	0.979496924
31	1	26.81086619	0.0006027471208	323.6870674	28616.14181	3.376147153	22446555.05	0.2658445281	1.246066504	10	3.641991681
31	0	3.451208974	0.004411564193	-42934.53977	19871.40874	0.2758506927	51265.54447	0.2217505897	0.3393228034	10	0.4976012824
31	1	2.348638852	0.01542185818	2019.560838	5613.505946	0.09868161467	23715.39416	0.3369994922	1.213884823	6.887414499	0.4356811069
31	1	28.68263296	0.0005368748411	2429.345873	28767.37919	2.984802554	31766548.09	1.104046154	0.3448117758	10	4.088848708
31	1	23.08383375	0.0006663501852	920.6603254	28470.11732	2.243330407	16611690.14	1.051052537	0.318998432	9.999980738	3.294382944
31	1	22.77922448	0.0006745129482	535.7470836	28451.37333	2.162442725	16015395.1	1.092053732	0.2978949073	10	3.254496457
31	1	6.349409636	0.002525762896	1476.905837	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7329143225	10	0.8691235443
31	0	13.00325918	0.001212286282	-155.1910288	27237.55376	0.7690768215	2933523.612	1.083056723	0.2852520924	9.925038542	1.852133545
31	1	3.510013441	0.006253980858	1650.93104	17483.36201	0.2239824038	57326.86354	0.3059170126	1.224721472	8.717153664	0.5298994164
31	1	19.30607205	0.0008024584943	1606.103683	28157.6208	1.876746564	9508883.339	0.8588466353	0.413317396	10	2.7355932
31	1	9.645798426	0.001657058412	3277.350201	26195.52916	0.3009973628	1074582.054	1.0237598	0.4027636139	10	1.324757163
31	1	20.06996389	0.0008345624993	9259.600583	28083.91263	1.461276864	8452524.382	1.169083357	0.8479824884	10	2.630360221
31	1	18.26852677	0.000845573849	799.5754819	28058.63147	1.438578419	8126359.599	1.157528358	0.2867952371	10	2.596106777
31	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
31	1	6.958630625	0.00248339096	7115.250837	24298.33708	0.4446597247	315022.8279	0.4392929174	1.573887855	10	0.8839526421
31	1	25.55254421	0.0006002535797	729.0574833	28621.86678	2.37571526	22727532.64	1.281405788	0.2575634923	10	3.657121047
31	1	7.991811765	0.002034868015	3810.447054	25328.10915	0.005705189189	577529.0314	1.073087138	0.4051781825	10	1.078792327
31	1	24.15143528	0.0006385766433	2062.879173	28533.88016	2.278263792	18875309.64	1.159381513	0.3178063168	10	3.437645305
31	1	30.91673239	0.0006155689454	11783.33342	28586.70565	2.005305785	21072780.76	1.560838913	1.565095152	9.999987957	3.566144698
31	1	13.26490356	0.001187855806	1501.565758	27283.04303	0.6964744276	3021762.419	1.172582753	0.2995889865	9.962368314	1.86905718
31	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
31	0	4.33000579	0.003544804519	-24134.1427	21861.4182	0.351362003	104381.0018	0.2679105092	0.4213884337	10	0.6192725122
31	0	3.527812487	0.004818378024	-5755.939917	18937.44109	0.332594393	37952.4403	0.123	1.946657723	9.999960504	0.455594393
31	1	21.32162218	0.000734505926	4595.981629	28313.63531	1.835390205	12401587.88	1.153290566	0.4099033442	9.999994326	2.988680771
31	1	13.97232284	0.00117565417	1337.211126	27371.44603	1.047784554	3773505.817	0.9740792822	0.3561698019	9.738248824	2.021863836
31	1	18.97767002	0.0008208903356	3073.156995	28115.38009	1.539698607	8885299.93	1.134800029	0.3560344329	9.999589922	2.674498636
31	0	4.048841351	0.003972555424	-3544.630189	20879.33704	0.2867468811	72426.22449	0.2658445281	0.950547192	10	0.5525914092
31	0	13.96374219	0.001092997607	-6531.799201	27490.56672	1.03516329	3759421.254	0.9732583065	0.216736872	10	2.008421597
31	1	19.89625447	0.0008408140352	7199.898076	28105.70754	1.847549355	9686459.541	0.9155864647	0.732526302	9.812747781	2.76313582
31	1	11.42697984	0.001375928343	1395.780491	26841.77655	0.4427594672	1885481.205	1.153878649	0.3018100384	9.997481169	1.596638116
31	0	1.486891675	0.01178155625	959.802588	3069.363336	-0.0830891964	-2880.297317	0.2718921923	1.283065155	9.956060277	0.1888029959
31	1	20.20247532	0.0007848226754	5959.352071	28198.1112	1.743957974	10164834.24	1.053106979	0.5302273707	10	2.797064954
31	1	24.64161272	0.0006314186044	3913.032262	28550.31546	1.921837263	19524874.37	1.554786155	0.282099094	9.999992854	3.476623417
31	1	25.37811501	0.0006044444428	722.1237685	28612.24495	2.351148483	22257947.24	1.280616615	0.2575835472	9.999999649	3.631765098
31	1	17.9617933	0.0009264619459	3770.005423	27936.32216	1.431521023	7962725.726	1.16309377	0.3721810501	9.701924103	2.594614793
31	1	10.36865897	0.001537400448	2967.364246	26470.44213	0.2637799472	1347643.824	1.164313107	0.3434937339	9.999467227	1.428093054
31	1	4.79792566	0.003427496191	113.9152098	22139.84629	0.3768495015	117298.2257	0.2658445281	1.225404747	9.988438867	0.6426940296
31	1	31.38232636	0.0004869482453	211.879132	28882.00658	3.437875236	42575679.6	1.070201384	0.2966217603	10	4.50807662
31	1	8.090220204	0.002087450435	4889.369372	25277.31488	0.09903781884	605473.5644	0.9999902743	0.4895303191	9.854086631	1.099028093
31	1	13.13246306	0.001206145368	913.5874804	27251.54711	0.6872949678	2978651.063	1.174268445	0.2852520924	9.925038542	1.861563413
31	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
31	1	6.8026563	0.002499998469	2953.598141	24341.60051	0.6009534161	348722.5582	0.3155668849	1.316449357	9.85819537	0.916520301
31	0	20.7780482	0.0007342207816	-17459.24334	28314.28998	2.655325152	12416049.47	0.3345163138	0.4099033442	9.999994324	2.989841466
31	1	18.15359003	0.0008496966177	179.155093	28049.73722	1.532674396	8028283.728	1.053106979	0.3007183592	9.997071553	2.585781375
31	1	12.52311775	0.001250361369	1219.328502	27129.27603	0.5472555673	2509180.799	1.208403597	0.2840221573	9.999987252	1.755659164
31	1	8.807664811	0.001818088217	2397.889475	25825.81787	0.7381733917	812137.5905	0.4692487675	0.8192687597	10	1.207422159
31	1	20.51502319	0.0007522788406	1295.681228	28272.83856	1.770788318	11543267.08	1.14732606	0.3010619479	9.99994579	2.918114378
31	1	22.09081486	0.0006957001487	19.09758114	28402.72925	2.249015644	14595750.22	0.9063667486	0.3455067222	10	3.155382393
31	1	27.87975408	0.0005495877894	794.2440287	28738.1913	2.465865935	29612289.8	1.52840039	0.2169519911	10	3.994266325
31	0	7.64462365	0.002225518267	4944.499625	24890.39173	-0.5856834481	440044.0122	1.572060434	0.3123477597	10	0.9863769858
31	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
