#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	21.33571403	0.0007214310619	714.8951682	28343.7393	1.883075139	13094148.93	1.160240537	0.2842361967	9.99948004	3.043315677
44	1	12.59608742	0.00123759237	846.4767874	27158.58895	0.9406487632	2587811.036	0.8331178282	0.4006240779	10	1.773766591
44	1	25.37232081	0.0006186999255	901.3301296	28594.80567	2.093796147	22727550.25	1.57137605	0.2127958294	9.892359307	3.665172197
44	1	9.730988473	0.001642347683	203.0873048	26262.20412	0.3017713361	1188570.779	1.070458577	0.2963696173	9.912747333	1.372229913
44	1	18.17789557	0.0008486656235	292.3924114	28051.53301	1.655109879	8037801.99	0.9315390192	0.3430586212	10	2.586648898
44	1	25.14070335	0.0006101410139	336.2988115	28599.39973	2.545981593	21670477.42	1.053676456	0.3041288973	9.998331747	3.599658048
44	1	9.521883349	0.001651210201	200.5164436	26209.57168	0.2598955207	1087593.683	1.070201384	0.2963696173	9.998376412	1.330096904
44	0	8.19640462	0.001901854953	-2701.787057	25633.49628	0.2355829141	708725.09	0.9186586316	0.283761738	10	1.154241546
44	1	29.47037448	0.0005196308166	780.2546568	28806.97698	3.127916915	35037512.99	1.096694296	0.3023073609	9.999942036	4.224611211
44	1	25.42146703	0.0006037134517	845.890057	28613.9905	2.290355635	22348020.85	1.346336249	0.247359988	9.999514426	3.636691885
44	1	32.61391998	0.0004703030959	2103.483399	28920.22248	3.42575831	47258785.44	1.241869905	0.297665284	10	4.667628215
44	1	23.16706475	0.0006641756278	866.8616511	28475.12061	2.333986523	16776435.77	0.9712520259	0.3438741051	9.999910582	3.305238549
44	1	33.0689059	0.0004649712434	2977.172333	28932.46398	3.377183646	48903465.93	1.343968536	0.297665284	10	4.721152181
44	0	13.58392082	0.001330585678	-22951.36335	27211.80458	1.008966103	4477515.881	1.161032633	0.1	9.126913255	2.169998736
