#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	21.22006441	0.0007902255606	9132.623693	28189.57992	1.910942295	10137967.89	0.8848666728	1.100674905	9.978651203	2.795808967
10	1	9.416354531	0.001731029382	5552.706988	26025.69785	0.5084964413	941889.8759	0.7596507216	0.701247447	10	1.268147163
10	1	27.52299953	0.0006252640421	4211.449335	28633.53611	3.219487953	30402941.04	0.8512753197	0.5345300547	9.518713694	4.070763273
10	0	18.55102668	0.0008098367311	-30137.81565	28140.68097	2.174454419	9251181.763	0.5362154178	0.1810287548	10	2.710669837
10	0	5.89743465	0.002617973537	-25958.1953	23989.34647	0.6463186145	268015.6998	0.1921925351	0.5621771421	10	0.8385111495
10	1	5.205056551	0.003248839933	4214.242227	22613.27368	0.02252078137	149597.3836	0.673214495	0.6783074628	9.903010778	0.6957352764
10	1	7.997221657	0.002008469425	2677.005761	25397.76536	0.2639949904	610927.1945	0.8354350539	0.4670367662	9.980380282	1.099430044
10	1	9.111558177	0.001920607313	8136.698029	25634.84478	0.3991463161	749501.3249	0.779060423	1.019615548	9.899304223	1.178206739
10	0	35.3287959	0.00043904	-29304.11086	28992	4.852963653	58091699.31	0.1470363472	0.6799239006	10	5
10	1	27.52943264	0.0006602978663	6676.461034	28582.43702	3.215506717	29960601.44	0.8507624	0.7302310545	9.350740988	4.066269117
10	1	7.075175527	0.002570410818	7289.187725	24276.50566	0.2744143327	368254.8944	0.6617772442	1.042439647	9.698448741	0.9361915769
10	0	19.9965051	0.0008409727366	-7882.948916	28079.91826	2.531288345	8656085.469	0.123	1.724000344	9.944463523	2.654288345
10	0	11.87315288	0.001385429083	-10575.68095	26918.30299	1.415675854	2405113.114	0.3267014758	0.5411595473	9.688336044	1.742377329
10	0	4.343304942	0.003767778048	1138.588761	21367.85684	-0.1144530952	87575.65388	0.7008047312	0.4882940313	9.978766961	0.586351636
10	1	27.21920364	0.0005818499419	20.54782936	28675.54676	3.38514278	26819247.8	0.4861455651	0.6488630281	9.914462921	3.871288345
10	0	18.17915061	0.0008290296398	-18726.62835	28096.61562	1.966313785	8623011.144	0.6816011922	0.192701416	10	2.647914977
10	0	8.939965274	0.00173999459	-3288.509792	26011.98741	0.5084964413	940899.5859	0.7596507216	0.3314603616	9.982795637	1.268147163
10	1	12.02519094	0.001387433949	7459.812824	26822.81249	0.8813368424	1875411.199	0.7132182032	0.9894009402	9.97410847	1.594555046
10	0	29.97156642	0.0005195729682	-42311.86152	28811.85648	4.152922316	36242046.05	0.123	0.622698818	9.960150786	4.275922316
10	1	18.47451559	0.0009013053952	7697.643752	27946.39811	1.788850343	7152940.723	0.7030954951	1.047186431	9.924024814	2.491945838
10	0	10.69296308	0.001567157326	-5132.402918	26536.50951	1.163836373	1752400.62	0.4066226804	0.561484186	9.625980106	1.570459053
10	1	30.98462641	0.0005345650441	5883.9156	28801.35932	3.649771342	39239289.84	0.7585931988	0.7337570688	9.766343889	4.408364541
10	1	23.75047735	0.0006833948898	6576.044599	28430.99556	2.659235596	15399988.25	0.5530515124	1.122830271	9.999907991	3.212287109
10	0	5.912722636	0.002852429618	5757.353487	23451.05445	-0.005620305005	205848.987	0.7752098458	0.7051652401	10	0.7695895408
10	1	13.78680883	0.001174852258	5505.283439	27307.43701	1.280440509	3071627.883	0.5980643151	0.8917560889	9.982197875	1.878504824
10	1	10.68378318	0.0015412264	182.3416779	26551.50264	0.8969345671	1661022.735	0.6418811221	0.495439435	9.745564862	1.538815689
10	0	2.914466388	0.005322201377	-30290.58991	17780.6601	0.2496984416	26613.49143	0.1627624641	0.5989323905	10	0.4124609057
10	1	30.65268341	0.0005088426297	3691.282611	28834.46325	3.493477504	38050660.6	0.8509492588	0.5058526987	9.976679982	4.344426763
10	1	30.28931039	0.0005149983783	3686.995815	28820.36311	3.439999498	36702239.6	0.8524985591	0.5047019856	9.976679982	4.292498057
10	1	7.530200297	0.002432456283	9243.270629	24415.27894	0.05639027651	335614.3241	0.8460719859	1.185138093	10	0.9024622624
10	1	25.04576727	0.0006464836631	6887.18795	28518.6807	2.761154482	18497805.1	0.6548032696	0.9857662264	9.980095175	3.415957751
10	1	26.45528561	0.0006116069016	1798.519623	28624.23016	3.173853188	25507145.5	0.6425199166	0.5636107388	9.797538152	3.816373104
10	1	12.52624371	0.001341481964	8203.974852	26920.41055	0.8457932245	2032559.6	0.7911538145	1.015598292	9.998884286	1.636947039
10	0	5.155945546	0.003222222647	3661.527017	22617.60794	-0.07885158818	143583.2754	0.764439569	0.5621771421	9.978956229	0.6855879808
10	1	5.141550788	0.003448144154	830.135417	22459.49666	0.07423934404	174339.4126	0.6624989403	0.5047019856	9.52485736	0.7367382844
10	1	6.38169644	0.002661437943	6641.285151	23889.55574	0.1732986249	254808.758	0.6515186531	0.954350265	10	0.824817278
10	1	19.60659202	0.0008309919367	7996.605651	28092.11035	1.592553427	8562025.972	1.049108788	0.7294334299	10	2.641662215
10	1	4.890648569	0.003836228738	4189.532484	21711.3182	0.1317847744	138848.7009	0.5548029076	0.8276329622	9.410756377	0.686587682
10	1	7.416035404	0.00220749071	2777.418328	24983.14936	0.3545009038	491847.2414	0.6707913482	0.5889040358	9.898647175	1.025292252
10	1	18.26337718	0.0009234735306	3991.889844	27953.06047	1.867054641	8378373.376	0.7746075739	0.5744908413	9.654374009	2.641662215
10	1	34.13354383	0.0004559831739	2492.633818	28955.37638	4.13980575	52809269.17	0.7059501627	0.5445032457	9.978254597	4.845755913
10	1	11.87673058	0.001389424656	7198.162155	26810.04337	0.655610979	1827251.904	0.9243963039	0.724665658	9.999846525	1.580007283
10	1	38.5914419	0.0004443543584	9872.458043	28981.83507	4.288301768	56979691.15	0.6816011922	1.787901815	9.980039196	4.96990296
10	1	6.99313137	0.002344649901	3840.832979	24627.43677	0.006803584107	381789.0818	0.9349880357	0.4670367662	9.980380282	0.9417916198
10	1	8.437856683	0.002034212014	3130.302353	25488.52592	0.5793078346	774784.5304	0.6179300544	0.6627959121	9.659748267	1.197237889
10	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
10	1	5.328142061	0.003766792952	7010.353971	21942.33547	0.05864134776	160349.7925	0.6619007733	0.9993229481	9.317105012	0.720542121
10	1	29.16637407	0.0005705805863	8889.322591	28689.99355	3.165708114	26461945.43	0.6816011922	1.376047939	10	3.847309307
10	1	8.441035589	0.001920117513	2071.566933	25635.58695	0.5085620094	749540.6387	0.6696447297	0.5532923421	9.900145885	1.178206739
10	0	5.478230539	0.003426836263	8135.713605	22132.63385	-0.4442661268	116225.7325	1.084947416	0.7231137546	9.999529512	0.6406812889
10	1	6.348275035	0.002612085082	939.9685167	24119.32939	0.2135324718	319199.6349	0.6777954193	0.4972097385	9.805801396	0.8913278911
10	1	33.10421804	0.0004960009289	1759.3937	28891.92282	4.217138317	50664735.78	0.5868105184	0.6161412078	9.730408587	4.803948836
10	1	27.01429575	0.0005836583566	4744.06114	28660.02003	3.099974999	24730397.39	0.6615669957	0.7325381167	9.999612185	3.761541995
10	1	29.10935067	0.0005629337272	8976.951268	28707.55012	2.961799856	27555280.77	0.9377710781	0.9988056283	10	3.899570934
10	1	11.23988198	0.001431090565	5087.511219	26714.33289	0.7441035279	1671528.271	0.7898315377	0.6363924004	10	1.533935066
10	1	9.46564041	0.001731029382	5968.933251	26025.69785	0.4819580356	941889.8759	0.7861891272	0.7147869694	10	1.268147163
10	1	12.42838907	0.001262816812	1047.818988	27106.70155	1.053480215	2478469.181	0.6957397565	0.4882940313	9.979216326	1.749219972
10	0	19.02564979	0.0008547760982	-1846.790463	28082.85716	2.279719254	9572106.188	0.4750469486	0.5828997948	9.768899898	2.754766202
10	0	17.79037657	0.001011876793	-11518.73921	27865.16786	2.251040888	9625361.06	0.544768079	0.3109077524	9.189241281	2.795808967
10	1	29.70456675	0.000552119974	8649.164093	28735.09694	3.155886454	29737939.27	0.8457590423	1.036305199	9.978547776	4.001645496
10	1	33.76992971	0.0004866363069	5070.52676	28908.66335	4.080258516	51948647.39	0.760085285	0.6609386162	9.767823245	4.840343801
