#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	5.754487612	0.003126313686	-20686.4945	23397.73163	0.322547084	317912.6358	0.5797073087	0.2137302135	9.198228182	0.9022543927
33	1	16.777784	0.0009479713447	5554.924987	27823.53518	1.210966411	5765458.478	1.104715402	0.4795356817	9.999999997	2.315681813
33	0	18.33358624	0.0008379451136	-2701.842055	28076.15219	1.958556918	8350711.639	0.6612086411	0.3949142143	9.999970012	2.619765559
33	0	30.76738123	0.00049964176	-1019.781043	28853.04673	3.752727217	39464982.16	0.6429289451	0.4533602081	9.998400989	4.395656162
33	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
33	1	9.715414792	0.001640048098	3314.215976	26234.58345	0.5563219522	1108554.858	0.7821753777	0.5304547306	10	1.33849733
33	0	4.526566011	0.003589466005	1195.901728	21759.01797	-0.06924679295	100326.8892	0.6808450074	0.5051037076	9.999831456	0.6115982145
33	0	32.72182175	0.0004956771638	-5088.2689	28895.00152	4.292882034	51677955.31	0.5450103705	0.4182980148	9.709711494	4.837892404
33	1	27.21196746	0.0005650900793	1686.463125	28702.66824	2.809633778	27253120.63	1.075675894	0.3317838794	9.999468669	3.885309672
33	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
33	0	7.272601123	0.002114103199	-14107.43208	25159.63363	0.1198213343	526599.4436	0.9272133853	0.1652344563	9.972306295	1.04703472
33	1	16.38483106	0.0009566993124	3474.441714	27803.49648	1.230681449	5608936.098	1.063874396	0.3950635221	10	2.294555846
33	1	16.54114854	0.001006785092	1439.900006	27768.31204	1.274706839	6462424.782	1.14808757	0.3045080863	9.654732641	2.422794408
33	1	31.75561693	0.0004939641829	4995.117726	28865.89856	3.688389179	40786922.92	0.7556577294	0.658464471	10	4.444046909
33	1	13.73159554	0.00113848141	1787.951013	27386.13962	0.7995887831	3325910.848	1.128593776	0.3188849287	10	1.92818256
33	0	7.905667504	0.001884047686	-331410.6453	25674.43036	1.042191418	729254.5241	0.123	0.1	9.999884303	1.165191418
33	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
33	1	26.14916214	0.0005908477749	1698.312218	28643.46174	2.929070926	23830604.49	0.7862684443	0.4553370654	10	3.71533937
33	1	27.43400097	0.0005778709669	7017.884799	28673.25543	2.379503289	25472776.98	1.419268627	0.4559163615	10	3.798771916
33	0	18.47434296	0.0008324856454	-4616.808438	28088.68092	2.126678695	8515988.475	0.5102436495	0.4585535664	10	2.636922345
33	0	10.68380516	0.001436185199	-13027.3218	26702.63794	1.166055954	1653747.355	0.3624403947	0.4415524068	9.999994179	1.528496349
33	1	18.40963133	0.0008560505811	3210.942523	28034.57775	1.979722629	7831416.453	0.5846118253	0.706163907	10	2.564334454
33	0	25.45400675	0.0006176669202	-7881.02199	28601.92127	3.223936815	23503780.82	0.4850664603	0.4087468644	9.858727094	3.709003275
33	1	9.654340562	0.001640048098	2341.795048	26234.58345	0.5540306928	1108554.858	0.7844666371	0.4827293526	10	1.33849733
33	1	34.61953797	0.0004462937647	1771.478546	28975.44816	4.208816691	55350979.28	0.7113888698	0.5069451999	9.999002473	4.920205561
33	0	16.5141178	0.0009723772097	-1994.455611	27810.92744	1.800525862	6299598.382	0.5940714628	0.4601998936	9.80548192	2.394597324
33	1	6.388901889	0.002534951668	3147.09914	24179.95791	0.2188557933	295829.8261	0.6471173248	0.6326299329	10	0.8659731181
33	1	21.23955518	0.000730965161	1676.308242	28321.93642	2.292915949	12593590.21	0.711164366	0.5030153061	9.998970615	3.004080315
33	1	4.061076038	0.02544214995	1329.404863	6558.260194	0.5505341252	542315.6603	0.7844666371	0.4827293526	4.013096387	1.335000762
33	1	12.11866832	0.001293594248	1752.198565	27030.01321	0.7059735639	2265312.947	0.9910036792	0.362296242	10	1.696977243
33	1	8.826335698	0.001957330168	7925.307086	25506.12972	0.05357383491	649660.3697	1.067953865	0.7070775846	10	1.1215277
33	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
33	1	7.925033972	0.001997310638	491.797322	25414.72381	0.5842054736	611506.0202	0.5151500174	0.6338732132	9.999158279	1.099355491
33	1	6.134309963	0.002679055171	4173.306316	23849.10803	0.06243591199	249697.3527	0.7569574413	0.5990778909	10	0.8193933533
33	1	13.11817887	0.001189870324	1299.210033	27268.16821	1.0598037	2912704.319	0.7851302463	0.4410844129	9.999951179	1.844933946
33	1	9.862535013	0.001606366195	1784.512212	26311.93328	0.2383181865	1180195.422	1.128265477	0.3188849287	9.999948678	1.366583663
33	1	12.54664569	0.001317000681	6817.740791	26989.36024	0.6129717619	2226139.052	1.075675894	0.5855662968	9.956721301	1.688647656
33	1	24.25155609	0.000635304805	1719.822283	28541.39203	2.379673385	19168532.47	1.075675894	0.3327194912	10	3.455349279
33	1	8.384406811	0.001957300746	5591.195156	25506.19727	0.3499186853	649689.9377	0.771625873	0.6935080215	10	1.121544558
33	0	26.78417794	0.0005693809589	-4100.374125	28692.74913	3.145762743	26629821.41	0.7096642198	0.338570427	9.999989824	3.855426963
33	1	11.94831705	0.001323096398	2690.203524	26962.27868	1.038350691	2116739.699	0.6207876779	0.6318573021	10	1.659138369
33	1	5.493764414	0.003018590828	4407.193637	23069.56429	0.01284673816	172755.6296	0.7143807721	0.6518909385	9.999996518	0.7272275103
33	1	26.14777392	0.0005914484145	669.9143279	28642.17912	3.064175619	23772221.54	0.6481812347	0.5090357982	9.999290104	3.712356854
33	1	33.4326979	0.0004648875388	4746.196523	28932.66097	3.726055958	48931742.13	0.9960101735	0.4833693164	9.999954899	4.722066131
33	0	22.34437292	0.0006724754481	-46038.07073	28461.0692	2.584845311	16609260.2	0.71154793	0.1	9.967499335	3.296393241
33	1	18.52786409	0.0008478567262	3278.736185	28053.39017	1.934967415	8060846.519	0.654149275	0.6338247015	10	2.58911669
33	1	9.580447491	0.001692115073	4959.756405	26115.04192	0.6780711052	1008802.484	0.619240192	0.8041417749	10	1.297311297
33	1	30.9171643	0.0005180148592	8085.039164	28810.68017	3.117324606	35364772.97	1.12039167	0.693172369	10	4.237716276
33	1	24.51335185	0.0007669446156	11425.81794	28239.15777	1.312660628	10892812.85	1.549606027	1.299047538	10	2.862266656
33	1	29.79710689	0.0005428891724	7288.344796	28753.57078	3.396048648	30722238.4	0.6475022487	1.063799575	10	4.043550897
33	1	22.70803197	0.0006796471743	714.831091	28439.74592	2.461834441	15668556.51	0.769072662	0.4297885564	9.998972388	3.230907103
33	1	18.08675112	0.0008691657749	2746.675915	28004.46633	1.94102835	7481957.196	0.5846118253	0.6753265328	10	2.525640175
33	0	25.43936623	0.0006060702773	-10257.34429	28623.13104	2.804947812	24125714.89	0.9336742411	0.1906104646	9.894940374	3.738622053
33	1	16.44766427	0.0009590520743	4468.00298	27798.09473	1.225052408	5567713.439	1.063874396	0.4383614076	10	2.288926805
33	1	6.207182017	0.002648307609	3381.97941	23952.85874	0.1617714495	271137.137	0.6808450074	0.6148761172	9.945468424	0.8426164569
33	1	11.34611095	0.001390904824	2627.98909	26806.59607	0.642844823	1821170.031	0.9354083847	0.4148221662	10	1.578253208
33	0	34.07244225	0.0004392084504	-21745.34188	28991.74218	3.799431649	58087193.09	1.200568351	0.1	9.998721397	5
33	1	9.661398803	0.001718212102	516.5572614	26160.10291	0.3258064291	1209271.132	1.05947564	0.3066916479	9.733888546	1.385282069
33	1	22.93183304	0.0006877997899	4675.444602	28427.70211	2.030927076	15664870.73	1.202499491	0.3965520587	9.956721301	3.233426567
33	1	25.49100552	0.0006683828321	9573.986597	28481.37567	2.336506717	17966821.17	1.052269866	1.023450376	9.89620364	3.388776584
33	1	11.67789828	0.001372956595	4511.113862	26849.52718	0.9477648619	1902509.364	0.6537457693	0.7220906045	9.994532551	1.601510631
33	1	20.38400334	0.0007589847783	433.111658	28258.52022	2.168765176	11298391.23	0.7289403095	0.4438805683	9.993760293	2.897705485
33	0	30.6830131	0.0005011415443	-324.79256	28850.75266	3.64120028	39441055.39	0.7544558822	0.4052395072	9.988416831	4.395656162
33	0	27.21769651	0.0005653635222	-159.9438294	28701.97162	3.182519278	27201471.09	0.7002932844	0.4421158701	9.999999109	3.882812563
33	1	13.84788473	0.00113848141	3376.815093	27386.13962	0.7995887831	3325910.848	1.128593776	0.3686930375	10	1.92818256
33	1	25.03114429	0.0006353266627	5360.438731	28541.34318	2.834452219	19166700.91	0.6207876779	0.842291787	9.99999084	3.455239897
