#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	23.79849162	0.0006569853223	2854.094234	28494.76877	2.632339715	17639435.45	0.730027134	0.5442367412	9.979093932	3.362366849
40	1	15.42182826	0.001016133571	2014.564167	27667.16917	1.537435451	4682352.081	0.6232685904	0.5920115158	9.999447471	2.160704042
40	1	8.275218119	0.001956049235	4264.691205	25511.0041	0.3687615502	653328.0289	0.7549513308	0.6066758875	9.995694731	1.123712881
40	1	28.62739133	0.0005610591202	3194.895781	28736.80827	3.041449125	32796666.4	1.107640851	0.3691695427	9.806278089	4.149089976
40	1	20.639669	0.0008436823852	6943.636035	28135.37793	2.188113245	11261596.47	0.7288363367	0.8913714069	9.626211435	2.916949582
40	1	8.599972324	0.001835407435	300.3037107	25788.75135	0.6553252823	793479.6965	0.5430028082	0.5920115158	9.993599846	1.19832809
40	1	19.52676922	0.0007972835715	476.3088847	28169.52326	2.202426451	9696308.713	0.5510185685	0.591194758	9.999883872	2.753445019
40	1	12.79212093	0.001352619712	165.0325976	27056.96067	1.024846101	3110598.25	0.8819605087	0.3591797566	9.476847913	1.90680661
40	0	11.35262794	0.001330587742	-21373.90697	26945.09501	1.045089614	2081178.343	0.604733315	0.2007715275	9.999948122	1.649822929
40	1	6.39263626	0.002483250013	260.3102343	24298.66881	0.2637608866	315081.3329	0.6202457056	0.5157191045	9.999985755	0.8840065923
40	1	7.097909155	0.002237192464	390.3076744	24872.06768	0.3289630874	439228.7173	0.6571421451	0.4912876175	9.983492462	0.9861052325
40	0	9.592518298	0.001627226652	-1473.934018	26264.02269	0.7993787819	1135114.568	0.5496674366	0.5150179665	9.999993985	1.349046218
40	0	26.45321263	0.0005756580325	-8963.116139	28678.33615	3.288664409	25767743.17	0.5247106789	0.3593691164	10	3.813375088
40	1	11.95024711	0.001372249643	5566.741048	26876.12421	0.7720532472	2037543.012	0.8690216551	0.6125848094	9.915261852	1.641074902
40	1	20.71258819	0.0007639278944	5568.473462	28246.08392	2.004547979	11022440.35	0.8690216551	0.6125848094	10	2.873569634
40	1	13.07667531	0.001211788964	2303.993694	27229.50275	1.152962309	2856279.934	0.6815652297	0.5547411697	9.958049679	1.834527539
40	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
40	1	26.39415313	0.0005879519983	2505.361648	28650.11022	2.992097151	24184543.64	0.7415410945	0.5186165799	9.999999898	3.733638245
40	1	34.18806455	0.0004556044123	1452.69	28953.97494	4.282860392	51984801.83	0.5354302219	0.6585465001	9.999947669	4.818290614
40	1	6.445884614	0.002479752591	1474.91425	24306.69403	0.2649460373	316439.635	0.6203052249	0.5680236023	9.999993757	0.8852512622
40	1	27.60090103	0.0005616215522	1140.627478	28710.56276	3.288664409	27748915.35	0.620017499	0.5528359032	10	3.908681908
40	1	33.3976664	0.0004692642768	5568.473462	28922.60753	3.808939376	47573373.63	0.8690216551	0.6125848094	10	4.677961031
40	1	5.837745133	0.002959621245	6920.46839	23218.79067	0.1275677663	186927.4718	0.6186992382	1.051726656	9.979633049	0.7462670045
40	1	31.71833387	0.0005006302612	7531.904304	28850.59379	3.228527505	39179005.41	1.156345264	0.6090436723	10	4.38487277
40	1	12.48372083	0.001263119187	2516.804734	27103.14463	0.6855631258	2456159.735	1.058056085	0.3627406187	9.989092594	1.743619211
40	1	32.31008264	0.0004789962887	2920.318796	28900.26362	3.770954895	44731813.85	0.8119616157	0.4917251893	10	4.582916511
40	1	32.03061361	0.0004813678369	3322.29997	28894.81874	3.408776985	44073838.71	1.151560937	0.3593714285	9.999999999	4.560337921
40	1	25.12594689	0.0006375760023	7605.588632	28536.40241	2.160790213	18988825.8	1.283837479	0.5545390055	9.998463856	3.444627693
40	1	36.65669085	0.0004521915817	8942.801547	28961.80537	4.17065116	53168687.39	0.6839330164	1.388057938	9.999996815	4.854584176
40	1	13.02495981	0.00121432833	2957.163975	27212.00128	1.205460968	2739761.569	0.6022873534	0.6683124598	10	1.807748321
40	0	24.04891971	0.0006428115999	-215.8064221	28524.15704	2.812342439	18504582.59	0.6026550504	0.5124531429	10	3.41499749
40	1	35.54292092	0.0004428856488	5433.337991	28986.12236	4.14527833	57989210.74	0.8547216695	0.6125848094	9.970971938	5
40	0	17.57411369	0.0008493825452	-54924.81171	28049.88701	1.965194979	8017451.054	0.6192706575	0.1	10	2.584465636
40	1	32.38109542	0.0004731300864	303.3327702	28913.75066	3.771734909	46423317.1	0.8682436181	0.3685182841	9.999827749	4.639978527
40	1	31.61615668	0.0005013647519	6102.023684	28848.90746	3.653616647	39007041.51	0.7248323603	0.791089259	10	4.378449007
40	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
40	1	11.27079943	0.001449882429	3105.399135	26718.49594	0.4406960671	1812966.027	1.13978812	0.3556033896	9.857884319	1.580484187
40	1	28.54943259	0.0005696078111	5353.626109	28712.65298	3.293643886	30353730.81	0.7466075911	0.6965676593	9.843810698	4.040251477
40	1	29.27242777	0.0005293126552	4051.940927	28784.91953	2.942289848	33188707.95	1.206800128	0.3691695427	9.998533848	4.149089976
40	1	17.79899136	0.0008823146627	3206.909305	27974.27756	1.820251866	7152148.665	0.6677494024	0.6163203668	10	2.488001269
40	1	24.25887017	0.0006402899229	2442.256986	28529.94662	2.69109659	18724149.35	0.7373504129	0.5186165799	9.999999898	3.428447003
40	1	18.01703302	0.00087098188	3112.655337	28000.2967	1.8526245	7435214.842	0.6677494024	0.610690393	10	2.520373903
40	1	10.68652889	0.001479061479	2585.432072	26604.19667	0.7372583156	1513545.418	0.7469275202	0.5186165799	9.999996815	1.484185836
40	0	7.816101677	0.002012704103	-288.5721652	25378.99568	0.4678215949	597019.5716	0.6228504004	0.4930202766	10	1.090671995
40	1	31.87292035	0.000483166762	3107.359412	28890.68856	3.32001335	43583315.75	1.223345533	0.3312193116	10	4.543358883
40	1	33.71732741	0.0004724975434	6176.02134	28915.18421	3.999100427	46603295.59	0.6468496562	0.899014348	9.999999999	4.645950083
40	0	6.888342213	0.002480223315	6349.113005	24305.97356	-0.1754468928	316427.2605	1.060698155	0.5550256663	9.999361081	0.8852512622
40	1	15.60818162	0.001006305245	3466.781349	27689.6174	1.041691579	4819041.692	1.13978812	0.3683091977	9.999947669	2.181479699
40	1	22.40170851	0.0006909671905	2538.196599	28413.59574	2.102476162	14897865.6	1.074519838	0.3578423773	10	3.176996
40	1	34.00816256	0.0004582399568	1890.797234	28947.91847	4.235059486	51090639.36	0.5554437581	0.6585465001	10	4.790503245
40	1	4.64521709	0.003599526371	689.1343395	21860.51301	0.2678590223	113769.0203	0.3704677218	0.9045112681	9.849070163	0.6383267441
40	1	35.66466387	0.00043904	5580.512408	28992	4.130978345	58091699.31	0.8690216551	0.6135190155	10	5
40	1	19.37431175	0.0008188256919	2897.236393	28138.45768	1.658951765	9720737.179	1.102310156	0.3605613745	9.902047602	2.761261921
40	1	32.4075864	0.0004756105277	150.4301124	28908.03705	3.972373361	45694065.86	0.6431678686	0.4930202766	10	4.61554123
40	0	25.77634649	0.0005942122118	-3090.559974	28635.73728	3.06032155	23428005.22	0.6339816364	0.4023398975	9.999999898	3.694303186
40	1	29.67913242	0.0005368438298	5689.098006	28767.45039	3.483135378	31772054.53	0.605949526	0.9008081113	10	4.089084904
40	1	34.93400854	0.0004467400748	3122.918772	28974.32662	4.293202912	55141463.47	0.6206935284	0.6585465001	9.999947669	4.913896441
40	1	33.04630006	0.000468592317	1242.925679	28924.15029	4.064651712	47778353.26	0.620017499	0.5574748628	10	4.684669211
40	1	13.64106364	0.001204540322	7219.657386	27234.47375	0.6532572813	2807242.542	1.169180673	0.572381667	10	1.822437955
40	1	24.84204425	0.0006456695672	2397.559062	28540.34245	2.871527394	20790031.86	0.6897935902	0.5528070005	9.846552923	3.561320984
40	1	8.563301447	0.001845685354	966.0705152	25762.45709	0.6178218917	775984.6091	0.5715465968	0.5920514785	10	1.189368488
40	0	28.22134567	0.0005371198178	-4629.591987	28766.81674	2.933982915	31723094.19	1.153000897	0.2020095676	10	4.086983811
40	0	4.290901945	0.004306529912	-5832.231033	20870.16744	0.287423666	113993.1071	0.3600318271	0.61319167	9.233766797	0.6474554931
40	0	16.18379659	0.0009529408767	-5880.260108	27821.71722	1.680760635	5889041.671	0.6534097653	0.334119819	9.956159834	2.3341704
40	1	18.66372874	0.0008871782881	1259.954097	28019.12369	2.171194141	8889938.739	0.5190590742	0.6695777521	9.725008958	2.690253215
40	1	15.07988132	0.001040808406	2023.362291	27611.93641	1.48894113	4378501.723	0.6242916726	0.5914904124	9.993523849	2.113232803
40	1	35.25009836	0.0004396896283	622.8661572	28990.51998	4.43520794	57840086.58	0.5575750002	0.5908299865	9.999886308	4.99278294
40	1	9.197294767	0.001750952	3313.33965	25982.43657	0.1054765196	914655.9905	1.15056408	0.3593714285	9.993832324	1.2560406
40	1	12.55195979	0.001259463803	3420.041369	27108.37392	0.9656576393	2455014.273	0.7773063068	0.5394384447	10	1.742963946
40	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
40	1	24.44900673	0.0006499970716	6884.919807	28507.65982	2.137359434	17897464.9	1.239886789	0.5121454968	9.999999765	3.377246223
40	1	15.7078754	0.001024414017	5172.360885	27648.02904	1.593722928	4567457.705	0.5491606757	0.9344623172	10	2.142883604
40	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
40	1	20.15225527	0.0007838189495	4702.827584	28200.4438	2.086504795	10205296.54	0.7142732578	0.674077347	9.999843738	2.800778052
40	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
40	0	11.87054946	0.001298544654	-4682.365626	27018.64748	1.135797268	2239435.262	0.554710636	0.4199542291	9.999999999	1.690507904
40	1	30.98114982	0.0005020367024	1791.108297	28847.36471	3.783895517	38850600.22	0.5886931608	0.6153291209	9.999999999	4.372588677
40	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
40	1	12.8372229	0.00125351666	1859.497239	27152.33722	1.252718996	2722101.678	0.5550293255	0.6574810914	9.894685746	1.807748321
40	1	8.277620118	0.001990394461	5770.148974	25432.67178	0.3780075617	620343.4228	0.7266688084	0.7547507486	9.994627789	1.10467637
40	0	16.19479222	0.0009618089468	-1422.695964	27791.76517	1.820251866	5519922.196	0.4621140937	0.6163203668	10	2.28236596
40	1	3.488546041	0.005464495717	2339.474833	18272.47991	0.1241735032	47018.86061	0.3676678534	1.057765189	9.347589961	0.4918413566
40	1	32.97925574	0.000469742451	1693.784594	28921.50975	4.026567478	47428248.13	0.6466325697	0.5547156032	9.999999325	4.673200048
40	1	26.40162346	0.0005871912562	987.6278764	28651.85899	3.124400963	24279013.59	0.6140924374	0.5513836623	9.99998385	3.7384934
40	1	26.551271	0.0005895488085	4173.810591	28646.44408	2.986175164	23988513.17	0.7373504129	0.6153157121	9.999999898	3.723525577
40	1	31.87907034	0.0004903521081	3985.33449	28874.19159	3.784951531	41695057.05	0.6918315079	0.6434771546	9.999999999	4.476783039
40	1	4.773096533	0.003404603702	1255.342932	22183.30783	0.2577055533	118586.6484	0.3870684622	0.9045112681	10	0.6447740155
40	1	4.313882873	0.003902012667	4167.051385	21059.54359	0.1275677663	78185.33747	0.4384651685	1.051726656	9.979633049	0.5660329348
40	1	10.52601264	0.001490308434	859.848801	26578.37349	0.8192799329	1479397.627	0.6537037462	0.51229333	10	1.472983679
40	0	30.69029165	0.0005040839864	-111.2700019	28842.74119	3.79372301	38400491.17	0.5619747467	0.5543056656	9.999335777	4.355697757
40	1	4.100702918	0.004083776223	3467.954049	20642.65798	0.128256813	67409.55316	0.4125096901	1.040328354	9.980082359	0.540766503
40	0	31.15198522	0.0004958990137	-931.887144	28863.77521	3.83516661	41007114.29	0.6186992382	0.4741863441	9.979633049	4.453865848
40	0	3.599015071	0.005122349734	-7847.272828	19010.35558	0.331944472	58544.201	0.1932630701	1.057765189	9.344540938	0.5252075421
40	1	23.3233517	0.0006673769019	3952.439119	28467.84689	2.095522449	16542981.78	1.194351543	0.3691720648	9.999414074	3.289873992
40	1	5.093711619	0.004145643371	8499.198302	21100.97062	0.02621528095	115203.1964	0.6216718871	1.411167828	9.349626432	0.647887168
40	1	8.216051875	0.002040391205	1423.821787	25441.83974	0.6124185078	722047.3575	0.5554704018	0.6333275863	9.730153813	1.16788891
40	1	4.311205918	0.003891468143	4219.915545	21065.50682	0.1256406958	77431.63705	0.4384651685	1.057782321	10	0.5641058643
40	0	12.90171438	0.001215669634	-1759.843677	27214.60634	1.378366987	2777913.751	0.4384651685	0.6357139805	9.979633049	1.816832156
40	1	12.1190945	0.001298544653	1961.646607	27018.64748	1.069068806	2239435.262	0.6214390983	0.5910406569	10	1.690507904
40	0	28.19610588	0.0005905823219	-38664.51614	28716.10945	3.566487391	37706479.21	0.8119616157	0.1	9.468716601	4.378449007
