#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	30.42620404	0.0006167394465	9711.756163	28638.76123	3.402799072	29162432.03	0.603505295	1.98885101	9.613380725	4.006304367
6	1	38.51092843	0.0004734356925	11123.45066	28940.01805	3.474971382	57202645.77	1.525028618	1.153623743	9.751715692	5
6	1	30.8866625	0.0006411195786	10099.52704	28625.99197	3.46560344	33208481.84	0.7441211552	1.76614484	9.334558674	4.209724596
6	0	5.484961242	0.03922483975	-3197.65993	4386.579716	1.932978099	2432471.599	0.4995790373	1.355757835	2.844133354	2.432557136
6	1	17.50454764	0.001075001892	8216.956033	27671.37517	1.821537424	6437527.713	0.6099011597	1.355757835	9.4348251	2.431438584
6	1	23.2827122	0.0008712673602	10122.55237	28143.40959	2.401206295	13876284.76	0.7501535851	1.765844371	9.28128729	3.15135988
6	1	22.51847704	0.000872663002	9612.76172	28140.56419	2.264843828	13817770.13	0.8821288741	1.257152251	9.280645521	3.146972702
6	1	20.99947396	0.0009033192849	9975.70189	28005.11117	2.046530912	9233416.063	0.6841433237	1.857909085	9.618801735	2.730674236
6	0	21.56590404	0.0007251734552	-10314.81784	28360.70321	2.511553862	14679715.57	0.6598711723	0.2692851978	9.845986784	3.171425034
6	1	38.04581648	0.0004578881044	9493.695849	28961.25543	4.347359448	56628493.13	0.6224054167	1.781601597	9.880819456	4.969764865
6	1	9.545767347	0.002256200202	4316.164613	25474.87435	1.064989113	1319099.245	0.394519831	1.220200611	8.735676976	1.459508944
6	1	23.76756234	0.0008061515621	10257.56876	28230.36253	2.342036764	13663914.47	0.7734356245	1.769142079	9.561172695	3.115472388
6	1	16.94359108	0.00118862864	8132.493257	27510.68739	1.829544724	6313334.856	0.6037655353	1.355757835	9.121721437	2.433310259
6	1	17.01426427	0.001162147127	7851.861016	27547.79907	1.859564254	6344323.796	0.573746005	1.355757835	9.190486425	2.433310259
6	0	13.27555822	0.001185806341	-32907.39417	27320.22355	1.721726131	3361263.022	0.2194961227	0.4173846386	9.84301971	1.941222254
6	1	30.52168936	0.0006573551008	5185.188132	28659.44571	4.130588583	46631615.97	0.6347117077	0.8111215057	8.882350935	4.76530029
6	1	15.09500504	0.001120036134	6830.292084	27470.37508	0.5523547691	4010133.555	1.506563457	0.4173846386	9.837112858	2.058918227
6	1	33.43996548	0.0005480968862	10762.8421	28763.30983	3.414727007	34544792.72	0.8049125966	2.03224819	9.82759234	4.219639603
6	1	24.12948444	0.0007525683681	10079.47124	28305.11656	2.387774526	13551520.96	0.7026335479	1.852115276	9.809286851	3.090408074
6	1	29.67372146	0.0005911701094	4116.61653	28698.25184	3.814413376	33769686.74	0.3946691667	1.17478149	9.590871259	4.209082543
6	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
6	1	40.29449117	0.0005008833051	12267.66671	28851.63747	2.755624549	39586664.17	1.645660424	2.093899944	9.985872489	4.401284973
6	1	29.09078804	0.0006089903863	10581.55323	28601.80779	2.853832416	21763070.87	0.7508221888	2.041610206	10	3.604654605
6	1	36.84355303	0.0004747605482	10663.45978	28909.98854	3.817958996	45939960.57	0.80584559	1.9376545	10	4.623804586
6	1	7.379401623	0.00290183212	1594.093642	24072.85888	0.8599210888	529032.2306	0.2144447391	1.844122989	8.896445885	1.074365828
6	1	29.64455934	0.0006912211189	2592.355466	28555.93861	3.998160531	32791773	0.2170614583	2.008216835	9.099388647	4.21522199
6	1	29.09869116	0.0006089903863	10586.83509	28601.80779	2.853326749	21763070.87	0.7513278558	2.044235517	10	3.604654605
6	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
6	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
6	1	29.17535679	0.0006616105989	9229.139796	28590.2663	3.344986481	31715873.78	0.8058639576	1.256006596	9.280645521	4.150850439
6	1	24.6624349	0.0008065276384	10882.64401	28219.86951	2.313079552	13036489.64	0.7504806047	2.36668781	9.613380725	3.063560156
6	1	10.30802969	0.01211685536	6955.410348	19507.51965	2.538232069	8396931.138	0.8384391451	1.245281742	3.771653593	3.376671215
6	1	21.40056092	0.0009147592952	9853.038382	28021.2833	2.158623745	10575848.13	0.7108762436	1.716807998	9.42150635	2.869499988
6	1	30.95751061	0.0005955846014	7933.075036	28691.84596	3.750859765	33731374.14	0.4588648305	1.765844371	9.566630118	4.209724596
6	1	12.55254426	0.002118508668	10085.42974	25925.68519	1.117218661	2263475.718	0.6457320194	2.225279144	8.376602272	1.762950681
6	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
6	1	6.487235752	0.03062702145	5257.594931	8288.094611	1.593629489	2628710.769	0.8411471884	1.245200651	3.087711624	2.434776678
6	1	31.48708528	0.0006521931844	10908.23956	28585.02113	3.266859793	28471835.13	0.7219751691	2.552763807	9.449683368	3.988834962
6	1	9.437834443	0.01676303979	5534.695879	17255.97626	2.760277949	9116000.89	0.8465818177	1.019878221	3.311291037	3.606859767
6	1	17.98715463	0.001115914177	9392.576523	27583.86947	1.843981344	5776790.286	0.5015639978	2.301447039	9.430466038	2.345545342
6	1	9.637309935	0.01990364891	4396.472198	15448.98433	2.706004867	7475888.18	0.7100819623	2.138978439	3.184228048	3.41608683
6	1	19.59687	0.0009358629433	10377.59011	27851.33508	1.742167186	5992386.56	0.6034754275	2.481066634	10	2.345642613
6	1	21.41159603	0.0008561707629	7208.770332	28144.64883	2.44260735	12705682.09	0.6065921551	1.131661435	9.438637062	3.049199505
6	1	38.8068388	0.0004655556347	10645.28213	28951.23494	4.161282982	57136367.06	0.8304570566	1.865850057	9.811833779	4.991740038
6	1	8.113178865	0.02202732263	4644.102812	13499.88872	2.159418026	4526627.433	0.7100819623	1.794084257	3.262636706	2.869499988
6	0	30.62697845	0.0005405661217	-2585.745676	28770.58794	3.975156666	33691109.42	0.2026531163	1.351734313	9.90586038	4.177809783
6	1	11.22712175	0.009920263605	6045.511721	20859.26715	2.781103282	9239821.211	0.6422112055	1.767432076	4.013297561	3.423314488
6	1	13.69929736	0.001334241143	1031.681922	27072.97185	1.671635354	3025201.744	0.2143198815	1.701790961	9.555119622	1.885955235
6	1	7.360632769	0.02745245043	500.8517897	12167.45613	2.709955879	7414780.683	0.8207842186	0.5162713796	2.829278783	3.530740097
6	1	10.89455422	0.001671906705	7464.990903	26258.28964	1.01848243	1297501.203	0.3991283331	1.887857416	9.747689442	1.417610763
6	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
6	1	43.82698075	0.0004679160264	6763.716814	28925.703	4.501882165	47985844.6	0.1895579143	5.324164125	10	4.691440079
6	1	9.919704781	0.01092495369	3921.615168	20212.22902	2.739406339	8690391.559	0.6422637363	0.946071582	3.902184069	3.381670076
6	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
6	1	27.75339553	0.0007060884177	10492.60236	28459.29579	2.871221419	21386337.61	0.7504061621	2.006283906	9.503941166	3.621627581
6	0	30.90329514	0.0005720072622	-2265.565063	28777.53636	4.106157795	47868125.65	0.6519979468	0.412026128	9.30846277	4.758155742
6	0	9.306798728	0.0214069661	-707.4344433	15890.8708	3.731766199	13908638.09	0.6028737832	0.9254633084	2.870705535	4.334639982
6	1	24.67475409	0.0009976653943	11731.37331	27950.18652	1.816205946	12529149.08	1.254019034	2.01663146	8.94896882	3.070224981
