#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67250.36959	193.1007948	904538.9474	3071286.366	17530.05071	0.2987979717	0.9267346667	38917.51935	15505.65894	9497.68226	2101.707822	511.3323876	0.0643669316	0.03169962451	0.02023594746
79	0	68570.53359	98.37476542	1062643.765	2636344.629	29797.98558	-0.1919194233	0.8187438307	34534.04686	14760.96721	8740.950722	2089.964755	453.1053949	0.03279158847	0.03724041781	0.02705851266
79	1	67987.21599	1562.362749	1083327.147	2409268.099	2335.104148	0.9065958341	1.060541148	44295.3355	16422.66548	10432.3731	2100.607539	583.0131347	0.520787583	0.03796526824	0.02087088292
79	1	65287.24527	3838.130725	602000.6002	4334043.465	825.492043	0.9669803183	1.073788038	44877.69979	16518.77416	10527.6514	2115.092638	590.5440242	1.279376908	0.02109714904	0.01245372991
79	1	65532.93506	401.0915129	702196.9764	3724524.912	9950.554223	0.6019778311	0.9934283018	41652.84668	15968.57108	9966.575341	2117.186105	547.5374268	0.133697171	0.02460853736	0.01124323068
79	1	68991.2699	166.115458	1493348.886	1295607.735	11955.84228	0.5217663088	0.9757959136	40916.22864	15844.7528	9841.870993	2109.162793	537.848564	0.05537181932	0.05233450597	0.01590462734
79	1	67710.12059	262.5440193	1319476.806	1556959.76	7822.076401	0.6871169439	1.012164306	42413.71345	16097.80968	10097.88468	2119.325712	557.6426416	0.08751467309	0.04624114797	0.01
79	1	67506.69276	584.363775	1012941.159	2604505.072	5351.953991	0.7859218404	1.033964301	43238.42207	16241.72587	10247.34046	2104.112957	568.8735158	0.194787925	0.03549858687	0.01883745595
79	1	70422.46332	469.9504845	2035636.058	575853.6299	2382.002287	0.9047199085	1.060069939	44338.64114	16426.07029	10432.49977	2118.800699	583.3020173	0.1566501615	0.07133899414	0.01030329009
79	1	68503.31629	210.5024015	1469458.275	1290860.783	9120.16004	0.6351935984	1.000745669	41941.67079	16018.15719	10017.40071	2115.587004	551.4115587	0.07016746715	0.051497258	0.01217218133
79	1	67188.42166	443.6419616	771929.3698	3846224.653	9687.818925	0.612487243	0.9958138548	41671.85102	15976.72648	9979.017715	2094.706352	548.1468409	0.1478806539	0.02705231349	0.02430311505
79	1	67851.1149	1413.753386	865910.1807	3472960.342	3791.117201	0.848355312	1.047754818	43743.70334	16331.01575	10340.98318	2089.688766	575.8352572	0.4712511285	0.03034587694	0.0272156852
79	1	68958.87922	421.7222879	1557988.272	1154312.701	4174.495796	0.8330201682	1.044302392	43686.62022	16316.06042	10321.35187	2113.582082	574.6960572	0.140574096	0.05459979734	0.01333599666
79	1	68932.81836	1546.321764	1513771.614	1243618.57	1079.061201	0.956837552	1.071567227	44775.49212	16502.17407	10511.42693	2111.326749	589.2416953	0.5154405881	0.05305022177	0.01464151187
79	1	64807.24173	276.4265884	445039.0173	5447240.858	23843.04952	0.04627801927	0.8711065982	36720.14057	15128.51646	9111.205446	2113.372589	481.8658544	0.09214219613	0.01559642045	0.01345921709
79	1	71338.98366	538.7590937	2121125.881	540273.9168	2565.563404	0.8973774638	1.058484335	44241.95356	16411.69076	10419.61361	2109.182712	582.1659568	0.1795863646	0.07433499039	0.01589052258
79	1	66929.16181	1256.682273	1032186.322	2387415.291	1868.496092	0.9252601563	1.064605257	44506.60645	16455.62628	10463.39469	2114.580007	585.6071277	0.4188940909	0.0361730348	0.0127544208
79	1	66058.86147	387.1181901	851739.9551	3014689.909	8371.49564	0.6651401744	1.007331367	42213.87175	16064.09147	10063.81711	2117.728813	555.0049039	0.1290393967	0.02984928049	0.01092779748
79	1	72474.21554	787.8003801	2324918.696	421041.2677	2017.583721	0.9192966511	1.06332894	44416.24051	16442.71527	10452.33354	2103.172962	584.5836271	0.2626001267	0.08147692246	0.01938005664
79	1	66044.61868	2043.185067	874408.2976	2894272.673	900.0498526	0.9639980059	1.073117978	44865.20642	16515.72081	10523.76361	2119.318697	590.310623	0.6810616891	0.03064369399	0.01
79	1	65298.37016	423.2836456	446655.5213	5684998.359	15957.45897	0.3617016413	0.940570214	39487.13156	15601.92107	9595.072994	2105.552969	518.8619733	0.1410945485	0.01565307094	0.01800199279
79	1	65755.42008	1128.49742	797126.3741	3223251.884	2541.903088	0.8983238765	1.05866022	44283.73051	16416.5954	10422.74829	2119.323018	582.5620207	0.3761658068	0.0279353441	0.01
79	1	64690.42399	1433.252815	512529.7488	4791509.958	3284.555313	0.8686177875	1.052120606	44020.71408	16371.75844	10377.05648	2119.323822	579.0571296	0.4777509383	0.0179616374	0.01
79	1	65425.85023	492.8753085	477017.6063	5456569.74	12891.81868	0.4843272528	0.9675662079	40572.11744	15786.92974	9783.650064	2105.329305	533.3237636	0.1642917695	0.01671711213	0.01813180472
79	1	65628.14371	1755.678557	602000.6002	4473212.712	2746.850951	0.8901259619	1.056886615	44179.13403	16400.88984	10408.52949	2109.603588	581.3221777	0.5852261855	0.02109714904	0.01564624972
79	1	65116.21092	618.0442226	462645.9672	5436410.525	10346.89062	0.5861243753	0.9899630174	41487.01005	15941.99151	9940.910188	2109.453407	545.4500467	0.2060147409	0.01621345712	0.01573568221
79	1	69384.30545	441.452159	1522411.372	1277431.328	4719.239715	0.8112304114	1.039534337	43464.03695	16280.08508	10286.34543	2104.578237	571.872625	0.1471507197	0.05335300264	0.01856691535
79	1	64814.88029	1641.469911	479984.1536	5129526.317	3295.432765	0.8681826894	1.052037531	44003.78688	16369.74083	10375.72994	2115.354168	578.8944534	0.547156637	0.01682107496	0.01230609787
79	1	70878.86371	2691.241386	2069981.681	565894.1904	185.6558546	0.9925737658	1.07942735	45099.08631	16556.86071	10566.75518	2113.493002	593.5192587	0.8970804621	0.07254263867	0.01337384307
79	1	65515.14967	948.2759952	553393.9442	4817262.178	5680.653427	0.7727738629	1.031055824	43136.44534	16223.38339	10227.84285	2108.495568	567.445166	0.3160919984	0.01939372571	0.0162914819
79	1	71511.5278	1604.875089	2332750.823	379877.4629	40.69766322	0.9983720935	1.080685719	45169.04288	16567.55032	10576.60976	2119.154264	594.3619258	0.534958363	0.08175139986	0.01008999193
79	1	67661.02331	1489.500296	1066971.864	2404972.509	2142.856641	0.9142857344	1.062220357	44377.49161	16435.73673	10444.90851	2104.87957	584.040248	0.4965000987	0.03739209633	0.01838925476
79	1	70910.39958	235.0407939	1877819.9	792894.3617	7259.710093	0.7096115963	1.017173697	42553.89548	16125.62264	10129.51906	2101.418124	559.7943947	0.07834693128	0.06580831693	0.02040349881
79	1	64976.15993	2176.04666	581807.8349	4361404.879	1615.276945	0.9353889222	1.06682123	44610.49636	16472.39323	10479.68843	2118.894245	586.9231858	0.7253488866	0.0203894923	0.01024806712
79	1	69304.85613	465.3347065	1493969.938	1332388.218	4603.21728	0.8158713088	1.040557395	43503.69459	16286.94071	10293.41171	2104.143184	572.4079841	0.1551115688	0.0523562708	0.0188196029
79	1	65154.42692	2541.483403	497040.1347	5138785.365	2193.585616	0.9122565754	1.061754357	44379.37526	16434.74007	10442.78529	2110.907332	583.9698697	0.8471611344	0.0174188029	0.01488822996
79	1	65004.57345	1421.288635	456491.3853	5438360.237	4425.823858	0.8229670457	1.04209791	43588.70953	16299.96028	10305.4414	2110.879939	573.4341376	0.4737628784	0.01599776941	0.01490588311
79	1	66340.92567	183.6235668	953589.7789	2592002.579	16223.66336	0.3510534658	0.938181986	39438.22192	15590.57143	9580.975532	2119.326547	517.9919866	0.0612078556	0.033418614	0.01
79	1	68533.04138	219.7974758	1052624.802	2673397.607	14199.11929	0.4320352286	0.9561036318	40058.51442	15702.73474	9700.673777	2089.964137	526.723066	0.07326582525	0.03688930263	0.02705851266
79	1	64666.39562	677.3758889	319246.0476	6692108.77	13799.81035	0.4480075858	0.9595619307	40259.52088	15733.04485	9728.23697	2108.05448	529.1150036	0.225791963	0.01118799789	0.01654861344
79	1	67907.02898	628.9051102	736796.3755	4370370.317	8404.346961	0.6638261216	1.007159666	42081.26677	16049.51693	10055.71443	2081.002799	553.8197238	0.2096350367	0.02582107549	0.03226412294
79	1	66794.73427	1185.832752	982339.4537	2571478.339	2189.101864	0.9124359254	1.06178477	44390.29462	16435.98203	10443.53027	2113.740727	584.0704933	0.395277584	0.03442614816	0.01324239115
79	1	65421.37881	670.23865	379486.0581	6463102.338	12351.86739	0.5059253042	0.972339492	40744.20406	15817.53647	9815.908366	2099.518023	535.7090199	0.2234128833	0.01329911286	0.02150792899
79	1	65095.05547	817.7699608	301859.8754	7177300.84	12665.4926	0.4933802961	0.9695759357	40635.03391	15798.79968	9796.708178	2100.09573	534.2450931	0.2725899869	0.01057869839	0.02117231978
79	1	71471.5754	764.6716138	2293303.148	405363.0394	1066.977521	0.9573208992	1.071654106	44799.86067	16504.99458	10513.18031	2117.428426	589.4697942	0.2548905379	0.08036895358	0.01109828337
79	1	71358.72746	474.6460249	2118311.641	543920.7343	2956.117267	0.8817553093	1.055046775	44102.02817	16387.94411	10395.5039	2108.695359	580.3090784	0.1582153416	0.07423636517	0.01617404888
79	1	65918.97624	3973.51616	738853.3035	3621720.003	689.6239869	0.9724150405	1.074990632	44919.46762	16526.31603	10535.69143	2113.161505	591.1311607	1.324505387	0.02589316066	0.01357388974
79	1	65852.26006	379.9944313	795587.9905	3261039.175	9193.404614	0.6322638154	1.00009402	41922.59866	16014.44997	10013.2396	2117.672105	551.1243722	0.1266648104	0.02788143135	0.01096082083
79	1	64891.60815	369.4881626	448809.2675	5454118.158	17682.00274	0.2927198902	0.925362895	38898.3958	15500.09583	9490.077417	2112.239853	510.9106821	0.1231627209	0.01572854911	0.01411718141
79	1	72971.65743	3973.51616	2724614.168	219946.742	-486.3700184	1.019454801	1.085326625	45356.04128	16599.40622	10609.05443	2119.220864	596.8522178	1.324505387	0.09548427551	0.01003125538
79	1	66102.0968	307.6206351	889768.0507	2833002.417	10103.18307	0.5958726773	0.9920774383	41605.84065	15960.08992	9957.539182	2119.326067	546.877131	0.1025402117	0.0311819775	0.01
79	1	72492.8391	360.2666715	2579543.182	270809.0926	2513.920552	0.8994431779	1.058910106	44290.06241	16417.91237	10424.29003	2118.236525	582.6636102	0.1200888905	0.09040025363	0.01063113537
79	1	69948.16797	2044.654297	1761555.685	887826.4125	736.0441731	0.9705582331	1.074592298	44892.29605	16522.39647	10532.29592	2109.900294	590.8206987	0.6815514322	0.06173383017	0.01546666997
79	1	67733.73819	1005.877548	1135220.745	2150129.225	2664.884213	0.8934046315	1.057614082	44202.311	16405.22938	10413.2783	2107.826498	581.659178	0.3352925158	0.03978388266	0.01667844454
79	1	65695.36424	1749.534795	530746.5791	5095308.617	3522.058228	0.8591176709	1.050077559	43886.86096	16352.24229	10359.94354	2104.222482	577.5126888	0.583178265	0.01860004737	0.01877287277
79	1	65341.70336	714.6064621	285346.8965	7557371.094	15559.96777	0.3776012892	0.9441038136	39593.55433	15622.34372	9617.801745	2095.123977	520.4453733	0.238202154	0.01	0.02406087989
79	1	66106.40754	584.4897156	850137.0983	3036465.263	5398.154265	0.7840738294	1.033516647	43264.06218	16243.30837	10246.60955	2116.864887	569.0131538	0.1948299052	0.02979310828	0.01142923945
79	1	69317.97182	534.2892849	1469338.175	1392426.553	4235.228389	0.8305908645	1.043803249	43628.4303	16308.57581	10315.77124	2102.445497	574.0970723	0.1780964283	0.05149304908	0.01980565332
79	1	66981.10285	1049.367514	1029368.766	2410729.666	2401.355011	0.9039457996	1.059916256	44314.57232	16423.11008	10430.44365	2113.573834	583.0640877	0.3497891713	0.03607429339	0.01333959092
79	1	67620.80772	1984.372302	996432.9195	2708911.278	2034.308402	0.9186276639	1.063187754	44404.05447	16441.05367	10450.9897	2101.270913	584.4513639	0.6614574341	0.03492005456	0.02048467683
79	1	66332.56103	1256.682273	951354.5154	2600086.173	1723.177419	0.9310729032	1.065869718	44573.68898	16466.02523	10473.12054	2119.321576	586.4259346	0.4188940909	0.03334027905	0.01
79	1	70394.90667	457.5631978	2028272.154	581791.2669	2477.780083	0.9008887967	1.059226543	44304.72064	16420.28779	10426.60703	2118.800838	582.8500012	0.1525210659	0.07108092567	0.01030329009
79	1	69863.38552	685.8700415	1608393.658	1149883.309	3171.562042	0.8731375183	1.053170927	44003.80643	16372.65527	10381.14664	2102.040139	579.1056385	0.2286233472	0.05636625726	0.02004025382
79	1	66818.71264	500.1431322	802339.8557	3525072.894	7855.261594	0.6857895363	1.011925953	42346.53912	16090.03762	10093.05677	2102.500049	557.0140768	0.1667143774	0.02811805089	0.01977504628
79	0	64021.44334	90.94422723	323682.0417	6255209.082	100333.0734	-3.013322935	0.1975370412	9648.176159	10512.33302	4406.02829	2118.719369	121.0269285	0.03031474241	0.01134345758	0.01035316453
79	1	65603.49419	218.2812148	756527.5443	3410799.076	17248.91504	0.3100433983	0.9291538704	39075.12055	15528.67278	9517.896737	2119.326596	513.1533887	0.07276040493	0.02651255555	0.01
79	1	65401.22568	4048.58213	642068.3781	4085119.765	640.8132017	0.9743674719	1.075412419	44945.01459	16530.1227	10539.10979	2115.670863	591.4318607	1.349527377	0.02250132684	0.01211698063
79	1	68767.21123	312.9811131	1405694.558	1478050.517	6845.907829	0.7261636869	1.020798111	42720.43454	16152.68598	10155.98314	2107.486146	561.9175102	0.1043270377	0.04926265451	0.01687816548
79	1	74181.91563	276.0559	2760474.43	231179.9731	4387.042726	0.824518291	1.042468078	43572.94627	16299.23137	10306.34448	2101.924126	573.3659685	0.09201863335	0.09674100066	0.02010861906
79	1	72918.49893	527.137868	2279130.063	475132.4647	3581.492231	0.8567403108	1.049589316	43829.6814	16344.89338	10354.47047	2093.252301	576.9245199	0.1757126227	0.07987225693	0.02514544366
79	1	69959.78559	470.2616354	1765687.77	882415.9805	3488.265361	0.8604693856	1.050356713	43917.77831	16356.25484	10362.97528	2109.975777	577.8335373	0.1567538785	0.06187863936	0.01543065996
