#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	7.098487831	0.002157719367	-12907.06695	25046.24248	0.5168379181	483582.7835	0.5006496383	0.3204177465	9.999616456	1.017487556
27	1	28.27552979	0.0005513542484	1940.715254	28734.13565	3.40789302	29328522.79	0.5735762555	0.6401012969	10	3.981469276
27	1	16.22316995	0.0009704645044	3006.380878	27771.89982	1.64374433	5373523.991	0.6182868598	0.6537503793	9.999968147	2.262031189
27	1	36.87484026	0.0004534139719	681.7935706	28960.54368	4.661650224	53401324.96	0.2014641984	1.750701734	9.985157105	4.863114423
27	1	27.90847704	0.0006127946145	3275.447298	28661.22709	3.210208842	32386250.95	0.9474854457	0.4356612786	9.515585893	4.157694287
27	1	8.092274742	0.002039395303	5865.49932	25317.71487	0.3355145078	573651.4936	0.7408829893	0.7492244733	10	1.076397497
27	0	15.0669009	0.001028234833	-174.1036783	27639.2618	1.415775898	4516744.469	0.7191586449	0.4299725907	9.999978644	2.134934543
27	0	4.649502264	0.003846882695	6128.353733	21328.86336	-0.01047668222	94777.27625	0.6134987679	0.9447983173	9.817720049	0.6030220856
27	1	4.808206375	0.003337975687	123.1158398	22337.38254	0.05109424845	126356.7216	0.6068336831	0.5218321706	9.998561761	0.6579279315
27	1	26.18231409	0.0006043043502	4749.640478	28612.62021	3.019330983	22280663.42	0.6136972636	0.7918145012	9.999613165	3.633028247
27	1	5.39647782	0.003102035846	2884.34632	22958.50482	0.3051011903	175202.9738	0.4271201567	0.9465525699	9.88693393	0.7322213471
27	1	4.464503449	0.003640955455	388.9391731	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9649918823	9.999428284	0.6030220856
27	1	26.49603752	0.0005921888488	3604.220313	28640.38354	3.087609744	23669146.22	0.6193223844	0.6924756359	9.999994124	3.706932128
27	1	30.14410311	0.0005099970145	45.91713068	28829.08932	3.582984196	37059587.43	0.7213638846	0.4356612786	9.999992908	4.304348081
27	1	21.95622927	0.0007166589034	4426.360847	28354.60966	2.341696906	13351762.01	0.7214060428	0.6467924439	10	3.063102949
27	0	3.449092102	0.005729484751	8365.396704	16956.42082	-0.2012473258	22064.92019	0.5942397878	1.427418	9.915731735	0.392992462
27	1	21.44501273	0.0007197446802	233.0727374	28347.52497	2.328564399	13180690.49	0.7214060428	0.441785683	10	3.049970442
27	1	12.18616306	0.001291565321	367.6853299	27034.67178	1.236777199	2276035.944	0.4628663987	0.7003041389	9.999998892	1.699643598
27	1	32.03295841	0.0005186246493	8669.907231	28809.28014	3.600611874	35240154.54	0.632121767	1.422158492	10	4.232733641
27	1	6.810527239	0.002429020314	675.7954757	24536.73316	0.341907099	401685.0175	0.6193697339	0.5334956073	9.796361972	0.9612768328
27	1	12.64908341	0.001236807688	809.843989	27160.48409	1.168233739	2593469.943	0.6068336831	0.550213045	9.999670463	1.775067422
27	1	14.04528468	0.001176901776	1424.995516	27371.51067	1.388163102	3795913.286	0.6381437095	0.5499666818	9.727686306	2.026306811
27	1	10.25117971	0.001668955876	8170.307752	26168.76588	0.2754423523	1052917.466	1.04043998	0.75974902	9.998558557	1.315882332
27	1	29.31450465	0.0005279849475	3361.062031	28787.78966	3.204234702	33398623.39	0.9534595853	0.4362629837	10	4.157694287
27	1	14.34442988	0.001102265485	4068.165339	27469.70116	1.15207848	3670267.589	0.84043096	0.5327302294	9.998369119	1.99250944
27	1	4.565766189	0.003778372013	138.8941554	21622.89625	0.03764154871	116157.5108	0.6075240024	0.5222263663	9.656788865	0.6451655511
27	0	29.12937931	0.0005196718118	-10715.35582	28806.87594	3.582984196	35027515.74	0.6412202924	0.2725427451	10	4.224204488
27	1	23.23267446	0.000680260119	4393.578177	28438.1783	2.613757373	15612746.33	0.6132435027	0.7609585508	10	3.227000876
27	1	2.644138808	0.006264888067	308.7918043	15616.32842	0.01044513648	13995.45337	0.3399521853	0.9589122629	10	0.3503973218
27	1	22.37135213	0.0006931399053	862.2611929	28408.63991	2.532375883	14760686.69	0.6348558685	0.5277970412	9.999795447	3.167231751
27	1	30.14561843	0.0005099959294	86.19033581	28829.09098	3.580835584	37059603.38	0.7235124969	0.4356612786	10	4.304348081
27	1	28.71578173	0.0006123760889	9643.905774	28618.35991	3.057421889	24779670.41	0.7199965505	1.574506412	9.826984199	3.77741844
27	0	17.4768853	0.0008781486798	-15140.78448	27983.84405	2.197281271	7254561.031	0.3025296548	0.4906351512	9.9999914	2.499810925
