#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	24.54220916	0.0006719968271	6954.206723	28482.82345	2.50327672	18645073.37	0.9320615137	0.6920301637	9.833598135	3.435338233
16	1	28.74888584	0.0005654422717	2522.780836	28701.7907	3.580476231	27190084.73	0.3017945329	1.321006511	10	3.882270763
16	1	33.16467173	0.0005222968586	7418.932496	28820.73372	3.985785744	39698421.91	0.4334035505	1.693945699	9.834177102	4.419189295
16	1	3.000391428	0.005719365332	2152.522831	16991.50824	0.08781760834	22434.13842	0.3069652249	1.253101706	9.906555235	0.3947828333
16	1	18.40628715	0.0008721297151	4289.798856	27997.66137	2.051997647	7405872.699	0.4650591184	1.002083165	10	2.517056766
16	1	13.38772672	0.001238715236	6179.512813	27156.01094	1.335521946	2580763.744	0.4366367683	1.365244948	10	1.772158714
16	1	20.25301842	0.0008096172839	7117.675223	28159.82354	1.839316685	10076210.32	0.9553148249	0.6920301637	9.899727884	2.79463151
16	0	6.06210497	0.002629513786	-2846.879599	23962.851	0.5355502265	264423.7603	0.2992809168	0.8773398984	10	0.8348311433
16	1	19.72978918	0.0008213728618	3488.475949	28114.19496	2.314359527	8866584.714	0.3582391208	1.210994762	10	2.672598648
16	1	6.791187104	0.002591569132	7676.381702	24050.10034	0.4103391609	276529.2229	0.4367713919	1.755974282	9.999778982	0.8471105528
16	1	15.27278951	0.001080277542	1343.853808	27544.90727	1.793742195	4241999.878	0.3013851174	1.187771002	9.898653208	2.095127312
16	1	9.844434094	0.001655480031	1743.121033	26199.15859	1.02692535	1077689.164	0.2991007297	1.239355707	9.999985278	1.32602608
16	1	21.00594375	0.0007654431458	4967.642439	28242.60502	2.378102761	10957075.07	0.4897784294	1.027285848	10	2.86788119
16	1	21.893121	0.0007764442412	2050.650295	28266.4463	2.736708103	13269669.56	0.3376331094	1.122910888	9.724573981	3.074341212
16	1	15.26239072	0.001150187735	8199.62145	27359.26285	1.512149777	3225208.677	0.3964082191	2.205062669	10	1.908557997
16	1	2.871415591	0.005963906135	680.8581305	16444.92755	0.1272793386	19227.56149	0.2521225522	1.361664403	9.899530572	0.3794018908
16	1	12.49098791	0.001372655697	2741.410286	26917.8882	1.408754199	2285341.441	0.3009520159	1.358781459	9.779808005	1.709706215
16	1	13.29467514	0.001271450623	6644.601016	27082.97699	1.335709673	2400720.695	0.3945960899	1.642521685	9.992724491	1.730305763
16	1	5.291115323	0.003109281778	2604.516264	22861.34286	0.3513863547	157565.2187	0.3546287822	1.11957322	10	0.7060151369
16	1	4.472259288	0.003773157606	278.5632978	21428.4243	0.3490496088	94036.60309	0.2515310173	1.320269127	9.894623567	0.6005806261
16	1	24.31379564	0.0006697970788	6607.150268	28465.42254	2.73716576	16646763.29	0.5609316148	1.111524599	9.979048278	3.298097374
16	1	26.94132211	0.0005995886938	4356.481598	28623.39529	3.258461943	22803520.82	0.4027303559	1.175819919	9.999985562	3.661192299
16	1	13.03611219	0.001271070104	691.903596	27081.7268	1.507572929	2388212.487	0.2194757946	1.587776952	10	1.727048723
16	1	22.22717784	0.0007222362327	2814.749971	28341.80457	2.667674929	13044687.4	0.3717738005	1.086879637	10	3.03944873
16	0	13.17900127	0.001246331545	-1287.339109	27168.4283	1.55809724	2767653.028	0.2596266236	1.131957843	9.895495202	1.817723864
16	1	31.89091528	0.000506898568	5809.082047	28844.02547	3.820858856	39941444.87	0.5983116381	0.9277633865	9.932778652	4.419170494
16	0	33.68352911	0.0004581702768	-43590.83878	28948.07845	4.6682318	51113955.75	0.123	0.6084424948	10	4.7912318
16	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
16	1	17.34919503	0.0009367093651	4476.366583	27849.39176	1.942950387	5976140.608	0.400572676	1.199199046	10	2.343523063
16	1	6.919549687	0.002354627905	808.2437842	24605.06778	0.6295171944	377174.8159	0.3085415049	1.105814564	9.979465107	0.9380586993
16	1	2.922142243	0.005919175545	4036.5124	16410.15341	0.05084008252	17709.0216	0.3200303397	1.454889191	9.99992843	0.3708704222
16	0	3.155226332	0.005840604586	7094.723037	16596.2336	-0.1258141255	18766.84421	0.5021524793	1.352509436	9.995685947	0.3763383539
16	1	36.52439928	0.0004415298119	1327.362801	28987.2194	4.685981364	57558882.74	0.2996178938	1.19228989	9.990768555	4.985599258
16	1	21.52637014	0.0007588983181	2592.956111	28257.63141	2.599796337	11243168.77	0.2928177954	1.374808961	10	2.892614133
16	1	33.56483931	0.0004719761414	3744.126608	28916.38131	4.161016901	46757937.06	0.4900656593	0.8941208653	10	4.65108256
16	1	22.81157783	0.0007551696945	6502.914304	28294.9074	2.655134977	13127559.04	0.4011132177	1.581190257	9.834379735	3.056248194
16	1	11.93514707	0.001447208015	6973.323431	26740.34528	1.060306608	1898729.312	0.5462296814	1.213125009	9.810343143	1.60653629
16	1	13.61192372	0.001253214162	7577.763328	27123.00405	1.314161937	2494068.577	0.438008132	1.717355457	9.999021778	1.752170069
16	1	4.825949625	0.003672317497	2454.364993	21830.89218	0.3559494213	123392.4175	0.3012542491	1.320929491	9.68897787	0.6572036705
16	1	33.31868762	0.000506898568	9815.862728	28844.02547	3.450834328	39941444.87	0.9683361659	1.192608433	9.932778652	4.419170494
16	1	32.84363014	0.0004897772208	5755.985781	28875.536	3.970786685	41849732.35	0.5115443018	1.085265912	9.999781938	4.482330986
16	1	22.02514852	0.0008334954587	1514.977648	28210.45649	2.893031444	14882190.43	0.3274671383	1.110409793	9.351528059	3.220498582
16	1	19.31646102	0.0008252373288	3864.516361	28105.32246	2.170280255	8742520.418	0.4898030001	0.906099159	10	2.660083255
16	1	27.2929552	0.0005834276908	7119.750667	28660.49765	2.807276555	24751688.24	0.9553148249	0.6920301637	10	3.762591379
16	0	10.06273608	0.001517527136	-14173.84777	26515.88157	1.013748818	1400895.388	0.4328150997	0.3539200545	10	1.446563918
16	1	14.67455833	0.001173389368	9363.583547	27305.9938	1.049388928	3037299.939	0.8214308191	1.260345413	10	1.870819747
16	1	4.002639383	0.004325285484	5311.610369	20069.49761	0.1551637126	54761.27387	0.3523634802	1.532104564	10	0.5075271928
16	1	30.06705898	0.0005948680335	1687.277539	28693.31457	3.953419943	33830612.35	0.2603569467	1.446246055	9.567400958	4.21377689
16	1	24.96940811	0.0006658179303	2506.122725	28487.881	3.104612065	18243784.57	0.3017945329	1.320909622	9.891770707	3.406406598
16	1	5.4101137	0.003050899616	4095.947904	22995.38353	0.2059666266	167136.0276	0.5135588499	0.8843945968	10	0.7195254765
16	1	4.357444706	0.003933672831	4300.969946	20975.51852	0.2579596344	75295.51242	0.3013768124	1.605973009	9.992348664	0.5593364468
16	0	1.708650622	0.01282496178	958.7038529	3685.609313	0.02460884845	-31.65915756	0.2152057548	1.718669047	8.936774432	0.2398146033
16	1	6.54772993	0.002585752573	6006.488244	24063.33192	0.4191090847	278390.8857	0.42985447	1.35436754	9.999985278	0.8489635547
16	0	29.7130237	0.0005319057136	-2268.808438	28778.78796	3.8306849	32665374.58	0.2963629031	0.9198851857	9.999999535	4.127047803
16	1	13.03296377	0.001279404324	1445.198361	27062.59211	1.493764658	2341727.898	0.2220338259	1.677828561	10	1.715798484
16	1	33.08552135	0.000580946049	11704.82839	28666.1953	2.823349311	25070319.6	0.9553148249	2.701496499	10	3.778664136
16	1	3.615759715	0.004821681217	2875.117031	19113.1723	0.171704941	44457.45092	0.3069652249	1.346546471	9.834367047	0.4786701659
16	1	25.79339664	0.0006310625267	951.1765865	28551.56456	3.221315225	19606934.68	0.2603802222	1.343164899	9.997014165	3.481695447
16	1	11.90785412	0.00141693708	6337.007047	26749.15683	1.165580376	1732720.238	0.3870085896	1.598939258	9.99284178	1.552588965
16	1	14.34458844	0.001172302926	8385.759239	27309.65819	1.163870812	3056926.46	0.7111268758	1.178656495	9.995652963	1.874997688
16	1	11.11564179	0.001486347052	4982.286956	26601.81228	1.062875543	1545181.238	0.4328150997	1.173703714	9.957967329	1.495690643
16	1	25.33050846	0.0006304656584	7119.660995	28553.14239	2.53117911	19686421.7	0.9553148249	0.6920301637	9.995578054	3.486493935
16	1	5.519795259	0.003331842116	7318.951939	22350.36249	0.3570602158	126928.4568	0.3017945329	2.591393367	10	0.6588547487
16	1	32.68094145	0.000511483978	8163.029752	28833.56851	3.781241372	38876671.53	0.5983116381	1.358835335	9.932778652	4.37955301
16	1	19.12070027	0.0008449853786	7358.572735	28059.98255	1.638037386	8143362.213	0.9598773889	0.7155738812	10	2.597914775
16	0	29.74920994	0.0005144143786	-31824.16118	28826.88578	4.019920559	38215955.4	0.3346839938	0.2795745208	9.932778652	4.354604553
