#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	24.13307904	0.0006708877594	5371.871206	28470.18571	2.764523179	17237458.35	0.5753272249	0.9130874455	9.9319015	3.339850404
20	1	15.99296981	0.001032095199	5486.440584	27661.00805	1.616361188	4981622.988	0.5951887725	0.8946767037	9.87080397	2.21154996
20	1	9.915342779	0.001622487968	1754.289748	26275.47663	0.9873510007	1146632.819	0.3662612599	1.000397748	9.998452244	1.353612261
20	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
20	1	6.292331284	0.002600276993	4043.963056	24030.95513	0.1651446	274033.5552	0.6794885392	0.6594981425	9.998360415	0.8446331393
20	0	16.15536487	0.000948810603	-5667.174108	27822.17242	1.732108976	5762683.202	0.5833228624	0.3786645754	9.997410418	2.315431838
20	1	11.23107095	0.00145752475	6327.334504	26653.72184	0.8505900309	1582218.299	0.6556326482	0.9056346406	9.999761865	1.506222679
20	1	10.70490057	0.001490721257	3366.102946	26578.79043	0.8883189389	1483140.473	0.5860197968	0.7153610873	9.996012516	1.474338736
20	0	18.45165729	0.000832925048	-2421.387752	28091.20983	1.709148986	8635772.101	0.941063493	0.2818486309	9.981500333	2.650212479
20	1	8.293296328	0.001959901894	2927.205925	25500.22524	0.7394930387	647082.7392	0.3805630246	1.07214483	10	1.120056063
20	1	18.49810786	0.000875736679	6905.379019	27996.81623	1.582366234	7545888.372	0.9523428388	0.6716559603	9.963015629	2.534709072
20	1	2.575889386	0.00777220435	1841.098873	13597.21179	0.05211660212	15197.80276	0.3115293946	1.210521284	9.192148338	0.3636459967
20	1	18.53143648	0.0008618797355	6372.859273	28021.19448	1.534191148	7673469.05	1.012799933	0.5835980179	10	2.546991082
20	1	14.22307626	0.001105602733	2910.192263	27461.6385	1.271565935	3632239.575	0.7139858119	0.5595729516	9.999952264	1.985551746
20	1	34.31628147	0.0004869100527	10006.69331	28882.09427	3.486634539	42585700.56	1.021795689	1.188961227	10	4.508430229
20	1	30.85223242	0.0005167604845	5513.708976	28813.56011	3.673066076	35622973.77	0.5749367533	0.9299904957	10	4.248002829
20	1	6.524901723	0.003314024483	8599.855691	23049.76899	0.1299972172	282169.9364	0.7390775243	1.195436801	9.134548468	0.8690747415
20	1	23.72239319	0.0006790728981	6287.310874	28444.48271	2.60804025	16000559.61	0.6469649458	0.9131626985	9.97704666	3.255005196
20	1	18.16710499	0.000862252999	1690.270887	28020.3375	1.996142446	7663500.197	0.5497460611	0.6540912136	10	2.545888507
20	1	15.81067647	0.001006753093	2136.515471	27688.57708	1.764648979	4812393.742	0.4158260702	0.9066656934	10	2.18047505
20	1	29.38387508	0.0005467116508	7124.542185	28752.49764	3.056329408	31677318.6	1.03378962	0.6390789043	9.938631905	4.090119028
20	0	26.92687679	0.0005831967834	-288.9027186	28671.35426	3.277593543	26444902.54	0.5749367533	0.5347057227	9.922877664	3.852530296
20	1	13.35458663	0.001226266956	5239.343745	27184.5982	1.358706564	2660399.563	0.4314553865	1.215832117	9.999975029	1.79016195
20	1	17.04399928	0.001004670692	4440.668506	27770.21554	1.89940011	6435611.769	0.5194125681	0.9101954773	9.666799439	2.418812678
20	1	31.84725187	0.0005043124421	8448.048801	28842.13981	3.054192566	38326943.32	1.298664589	0.6390789043	9.999999967	4.352857155
20	0	10.67934116	0.001543451603	-536.138952	26456.36111	1.211370732	1331187.028	0.210896086	1.499624814	10	1.422266818
20	1	15.30058914	0.001041086393	1768.080047	27612.04473	1.705131825	4386492.711	0.4095176924	0.8914841418	9.990402263	2.114649517
20	0	2.367957399	0.007254904968	1043.781794	13537.3162	-0.1151262208	8205.66768	0.4285305328	0.800357611	9.883538679	0.3134043119
20	1	5.263815216	0.003212030208	5557.254974	22634.11452	0.1106653881	143838.0348	0.5751824546	0.9348809421	9.988238379	0.6858478428
20	0	12.79200439	0.001217720458	-24130.21462	27223.38319	1.62132973	2878716.603	0.2189793923	0.5167756218	9.931432707	1.840309123
20	1	9.968304229	0.001636657128	4894.565161	26251.35603	0.8084485143	1138263.856	0.5424920694	0.9151973964	9.976082831	1.350940584
20	1	24.8338714	0.0006428796401	5375.228723	28524.03241	2.839528051	18502029.89	0.5753272249	0.9130874455	9.999786011	3.414855276
