#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	1.931783649	0.009017883114	-223.99095	9295.676524	0.07175344713	704.3611066	0.1716739706	1.95230093	10	0.2434274178
38	0	4.406272892	0.00340581595	-113482.684	22180.90448	0.4659595477	118504.4203	0.1786789171	0.1869943439	9.999514191	0.6446384648
38	1	20.79182337	0.0007456001953	1146.405033	28292.63125	1.759854979	12118950.02	1.20752704	0.2825631889	9.973896872	2.967382019
38	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
38	1	33.70750142	0.0004540833434	1621.179722	28957.46171	3.555640968	52506718.44	1.278713901	0.277384265	9.999999967	4.834354868
38	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
38	1	3.434070919	0.005027438193	2115.729728	18457.41231	0.2255296758	32692.87348	0.2111141805	1.901618303	10	0.4366438563
38	1	7.518254315	0.002175428691	4735.849044	25005.4427	0.1927165518	471609.2073	0.8164018471	0.5905341348	9.999901123	1.009118399
38	1	18.77858632	0.0008334276791	2887.790671	28091.6368	1.543903644	8680221.879	1.111289782	0.3572930361	9.973249183	2.655193425
38	1	32.10681173	0.0004765101452	1268.999708	28905.97246	3.196390672	45436016.96	1.410447548	0.2442079289	9.999992181	4.606838221
38	0	8.683043283	0.001762418544	-11816.55918	25953.63091	0.1477144226	892140.0321	1.097846701	0.1521154715	9.999999967	1.245561124
38	0	31.9904804	0.0004765091049	-321.091788	28905.97405	3.349266325	45436037.02	1.257571896	0.2426138178	9.999999458	4.606838221
38	1	2.284266895	0.007686089398	1402.593372	12400.37846	0.09243716633	5073.329647	0.1954645789	1.942358346	9.973359065	0.2879017453
38	1	33.31081455	0.0005096315824	4459.806366	28830.00261	4.054441994	37159178.93	0.2538130633	2.003445509	9.999358011	4.308255057
38	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
38	1	22.11509631	0.0007032828542	3400.248217	28385.31998	2.140376491	14128521.63	0.9809849734	0.4255633986	10	3.121361465
38	1	15.00446834	0.001055465262	3732.96457	27576.74142	0.5976383901	4175620.716	1.482211697	0.2905425875	9.999985548	2.079850087
38	0	7.080619654	0.002295946216	3312.324651	24728.69491	-0.01766024632	400243.1704	0.9737802045	0.4250462933	10	0.9561199582
38	1	13.5227548	0.001204606639	6780.691596	27234.32149	0.7805580159	2806777.934	1.041779608	0.6015309651	10	1.822337624
38	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
38	1	18.51655218	0.0008352396084	1181.839746	28082.35804	1.668068429	8431969.677	0.960159421	0.356736475	10	2.62822785
38	0	6.698858065	0.003846584567	11372.2242	21168.55584	-0.4230029066	80386.39464	0.9936909967	2.091037377	10	0.5706880901
38	1	18.87293787	0.0008371313331	4588.53235	28078.0148	1.003192792	8374895.221	1.619095866	0.2912232457	10	2.622288658
38	0	27.24259015	0.0005655608612	-108.6705277	28704.93509	3.026835164	27780672.93	0.8854230216	0.3504182978	9.973687265	3.912258186
38	1	32.69573915	0.0004686075317	1802.019078	28924.11536	3.407139926	47773699.06	1.277377184	0.281944527	10	4.68451711
38	1	13.82149805	0.001153466833	4950.755109	27351.73431	0.8375270939	3197729.719	1.065605218	0.4622744357	10	1.903132312
38	0	5.594610949	0.003062315229	-11844.1765	23128.74343	0.6449531294	201559.9493	0.123	1.428126129	9.773043424	0.7679531294
38	1	34.99416695	0.0004847206901	680.3328929	28890.08568	4.380613702	44142896.2	0.1845690872	1.942358346	9.973359065	4.565182789
38	1	3.388147179	0.005181677385	1125.185559	18224.94753	0.2419863598	32522.59503	0.1949272848	1.901618303	9.897739942	0.4369136445
