#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	0	64041.05342	30	285346.8965	6698846.593	346967.2135	-12.87868854	-1.974254453	-77708.00327	-4378.88258	-10768.61681	2116.090923	-1043.017995	0.01	0.01	0.01188027085
91	1	65459.76359	3915.32982	580286.7436	4573494.509	1140.84294	0.9543662824	1.071024232	44752.54106	16498.33263	10507.57198	2111.002078	588.9410046	1.30510994	0.02033618556	0.01483033045
91	1	67560.4896	435.7256731	745463.1347	4168843.906	10704.5037	0.5718198518	0.9868854906	41286.76939	15912.74144	9915.208466	2087.112353	543.1356609	0.145241891	0.02612480261	0.02871504854
91	1	66986.87105	640.2862006	1108787.195	2100713.807	3500.506696	0.8599797321	1.050222355	43940.77241	16358.36036	10363.59605	2118.273308	578.0084932	0.2134287335	0.03885751723	0.01061038637
91	1	67053.2142	2447.682284	814715.6398	3525805.452	2151.597511	0.9139360995	1.062160736	44356.54667	16433.35117	10443.47339	2099.458739	583.846998	0.8158940945	0.02855176103	0.02153744729
91	1	65451.96019	3864.377805	716033.4384	3608732.336	310.0689872	0.9875972405	1.078313205	45074.15302	16551.34038	10560.06229	2119.313921	593.0949931	1.288125935	0.02509343705	0.01
91	1	65467.64357	3956.803533	708734.5584	3660173.608	345.4988435	0.9861800463	1.078003438	45059.32226	16548.96371	10557.76769	2118.620649	592.9083435	1.318934511	0.02483764734	0.01040266484
91	1	64456.78202	963.3621568	288529.0373	6923643.867	10636.39137	0.5745443454	0.9874133389	41384.89839	15924.55661	9923.119588	2109.580172	544.0873244	0.3211207189	0.01011151833	0.01566205808
91	1	66604.24316	4282.027744	983023.7237	2523455.55	118.8566739	0.995245733	1.080004879	45133.73951	16562.03813	10571.4178	2116.837819	593.928148	1.427342581	0.03445012845	0.01143445843
91	0	63881.11354	338.9289566	296259.4509	6476103.652	28860.68008	-0.1544272034	0.8269035077	34962.71789	14827.62291	8803.480804	2119.326911	458.3525408	0.1129763189	0.01038243116	0.01
91	1	64362.80147	463.4272774	358579.8649	6075968.271	17423.56632	0.3030573474	0.9276287576	39000.07302	15516.75514	9506.488023	2115.321231	512.2167855	0.1544757591	0.012566454	0.01232699286
91	1	63962.13948	598.3780692	311607.4216	6352992.604	15216.14518	0.3913541929	0.9470551622	39793.79016	15651.26905	9642.900294	2118.946199	522.7362254	0.1994593564	0.01092030176	0.01022093871
91	1	65697.60188	713.3992999	629161.8458	4294290.606	6522.657603	0.7390936959	1.023636124	42843.60966	16173.10677	10176.30821	2110.125322	563.5170949	0.2377997666	0.0220490166	0.01534485903
91	1	67675.41343	425.9153132	1310202.086	1577206.298	4565.742146	0.8173703142	1.040838789	43566.97117	16294.40794	10298.23123	2119.324682	573.0106651	0.1419717711	0.0459161148	0.01
91	1	66720.57084	683.6327311	818140.9011	3398412.496	5578.932917	0.7768426833	1.03196263	43161.07036	16228.33809	10233.52811	2105.034434	567.8281487	0.227877577	0.02867179952	0.01830219808
91	1	72364.43217	2393.855359	2293410.326	440264.9035	944.6721739	0.962213113	1.072777156	44795.78961	16507.44644	10518.32292	2103.02417	589.6434784	0.7979517863	0.08037270963	0.01945614627
91	1	66737.49762	421.4301496	1059564.852	2236256.191	5896.868737	0.7641252505	1.029117213	43095.54167	16214.04237	10216.33343	2119.325225	566.7285137	0.1404767165	0.03713251712	0.01
91	1	67961.5341	1385.925196	1222000.611	1888252.63	1704.122027	0.9318351189	1.066069316	44547.72035	16463.77031	10472.64814	2109.386531	586.2372567	0.4619750653	0.04282508856	0.01577055125
91	1	66925.09338	3323.865587	1073799.95	2219821.805	223.8144432	0.9910474223	1.079079674	45097.56849	16555.80555	10565.01055	2117.144724	593.4413289	1.107955196	0.03763138704	0.01125796766
91	1	67265.16423	554.1559384	1042544.858	2418964.625	5067.947158	0.7972821137	1.036447013	43357.71193	16260.81959	10265.75446	2109.792121	570.3731623	0.1847186461	0.03653605035	0.01553807369
91	0	66151.41719	30	842575.9364	3089543.768	117180.6971	-3.687227883	0.04919070099	3671.457593	9494.132749	3368.972825	2115.685544	41.43074217	0.01	0.02952812688	0.01211573694
91	1	66960.60571	1692.261021	1062375.394	2271857.971	1135.519368	0.9545792253	1.071055463	44770.52506	16500.32966	10508.70883	2115.891759	589.1032189	0.564087007	0.03723101275	0.01199091545
91	1	69302.25602	2587.674371	1740042	868115.6257	-83.13940892	1.003325576	1.081776648	45212.43787	16574.97869	10584.20558	2119.010026	594.9424234	0.8625581237	0.06097988173	0.01017164194
91	1	65282.69853	293.0160077	657859.3449	3930968.667	14723.10933	0.4110756268	0.9513979973	39967.0839	15680.89836	9673.168105	2118.545738	525.0518388	0.09767200257	0.02305472227	0.01045357638
