#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	24.98825287	0.001190871484	12605.1708	27280.76597	0.517913305	3041932.041	1.355930787	4.247767021	9.945468544	1.873844092
3	1	33.39825168	0.003195288308	12258.44324	24777.03301	0.5905986621	2535893.005	1.313159064	9.491193087	7.119521211	1.903757726
3	0	32.10883638	0.001539798585	12869.96391	26773.4411	-0.09528442321	2887307.529	1.97050544	4.025404386	9.126814814	1.875221017
3	1	9.858436882	0.006666308181	9824.121908	21558.1704	1.100972907	2273410.337	0.8615035253	1.915362417	5.515625266	1.962476432
3	1	55.8389286	0.0004645395458	12190.65729	28933.45512	3.915846048	49039947.69	0.8096935098	8.00962674	10	4.725539558
3	1	108.164334	0.001410135783	13118.17001	27694.22719	1.206503691	29484387.78	3.102885769	7.223269477	7.121953579	4.30938946
3	1	37.86668497	0.0009320543366	11967.58527	28311.6539	3.748804158	43794064.66	1.046779273	4.085632564	7.889760206	4.795583431
3	0	27.51267348	0.02195879062	11773.43624	12058.76794	-0.03924190846	2256786.706	2.25745603	3.693458673	3.55866743	2.218214122
3	1	32.79255583	0.001351113179	11879.69097	27754.45732	3.207351343	29302747.05	1.075795255	4.29907644	7.238909407	4.283146597
3	1	30.74348306	0.0006847198949	11910.11143	28467.25607	1.330176532	18934133.27	2.128902593	1.210963823	9.749901249	3.459079124
3	1	33.90313195	0.001409177623	12222.28146	27438.60361	2.016877848	12312179.59	1.122506705	6.63249732	7.916890039	3.139384553
3	1	41.7790863	0.0006732302903	12828.91288	28454.31821	1.40572734	16107142.96	1.854969678	3.690361141	10	3.260697018
3	1	77.05831125	0.0004934922471	13043.03159	28899.14615	2.823164451	52078762.87	2.026538014	6.661075517	9.71612041	4.849702465
3	0	24.52095535	0.0009324931644	-1702.596779	28104.46858	3.268890092	16776594.6	0.123	2.937949641	8.853783308	3.391890092
3	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
3	1	28.79864694	0.00063996927	11395.03181	28533.81008	1.786097945	19090774.53	1.666062507	1.184757169	9.978716099	3.452160452
3	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
3	1	55.85508965	0.0004786581135	12843.855	28932.23728	2.973461986	57072876.92	2.026538014	3.365403127	9.71612041	5
3	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
3	1	28.60857706	0.00272750942	11959.09437	26541.9893	3.11158717	32956104.62	1.668072132	2.493624334	5.522091918	4.779659301
3	1	8.087359511	0.04220656278	7300.905602	6912.862718	2.058368	8180594.234	1.787489038	0.4825256116	2.382504104	3.845857038
3	1	17.30645574	0.003653940603	12161.60109	23381.16233	0.1314412207	720965.8263	1.091825608	6.066558047	7.889760206	1.223266828
3	1	69.24673322	0.0004799439822	12930.4363	28909.46789	3.055562041	48514904.05	1.662994391	7.128467177	9.896724103	4.718556432
3	1	14.80663189	0.003284590114	12012.71271	24050.21287	0.3028491255	994817.5256	1.057973436	4.321121198	7.889760206	1.360822562
3	1	47.3843018	0.0005110323408	12668.62036	28842.04159	1.896026763	41132434.91	2.572468574	1.874472029	9.86934051	4.468495337
3	0	2.534385316	0.01849288712	-1447.458626	-1671.172866	0.1629963025	2920.889688	0.123	9.19559538	7.45938436	0.2859963025
3	1	44.12272998	0.0009566665495	12708.05671	28266.28639	2.010492394	40348145.16	2.655376421	2.020329552	7.89333122	4.665868815
