#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	29.72235909	0.00164807777	12532.74905	26908.74111	-0.8602269585	5927736.423	3.303053829	1.251129073	8.169608307	2.442826871
1	1	46.53749619	0.04352404786	10320.15767	5700.003126	1.289692199	6322673.134	2.217691881	6.980916527	2.4317588	3.507384081
1	0	134.4281924	0.02943177321	12667.40678	10430.39349	-1.317341889	4980373.268	4.387989632	5.91925706	2.896071118	3.070647743
1	1	15.79589176	0.005189940157	5806.862289	24631.43726	4.001794815	25186132.93	0.6230165524	1.230667747	4.505461055	4.624811367
1	1	23.97142962	0.02390977144	7080.459304	15109.47283	3.456850899	15784640.88	1.143214971	7.615589853	2.712552836	4.60006587
1	1	61.75456529	0.001759723904	12970.65725	27115.06166	0.8866129606	14844867.11	2.539667287	5.453399707	7.140614037	3.426280247
1	0	170.7380947	0.0007133722268	13351.83701	28425.7411	-0.5490094641	18868598.52	4.01436137	7.642564775	9.611773268	3.465351906
1	1	37.13055998	0.0009034861477	12561.43888	28240.93055	1.891349772	26411266.59	2.092816572	2.223718495	8.480179487	3.984166344
1	1	51.03278973	0.05942743248	11807.7747	1785.989573	0.5314279561	9187844.376	3.646133893	2.99394181	2.067861335	4.177561849
1	1	44.90604259	0.008445375405	11937.93613	21254.86311	0.9093794617	5791135.252	1.923848394	7.717506492	4.510152332	2.833227855
1	0	3.598672409	0.01283006087	10033.1933	5230.038323	-0.1397109072	3895.381575	0.4274672141	6.186154306	8.408919121	0.2877563069
1	1	20.99939402	0.005635941602	10382.5967	24238.97191	3.291092254	21665911.75	1.122339466	3.322632123	4.45222461	4.41343172
1	1	46.39472146	0.001760348216	12661.70213	26686.90224	0.7602153497	4727665.483	1.503583507	9.997855498	8.197458457	2.263798857
1	1	29.52150744	0.02024457103	12277.11709	15319.35809	0.09407653392	7587172.917	3.347246509	1.720949854	3.158493768	3.441323043
1	1	19.40668193	0.03027377353	4785.188651	12595.80158	3.637651187	14841887.37	0.9809924963	7.17329733	2.503980981	4.618643684
1	1	35.39611757	0.002251775945	11797.36335	26650.59654	2.444514873	15790358.02	1.14050345	7.732809847	6.478669809	3.585018323
1	0	167.4945499	0.0207792034	12843.15609	10733.17822	-2.316634595	950075.3473	3.920511262	9.4342372	4.038543298	1.603876668
1	1	29.26977143	0.003574203752	11810.34123	25809.55082	3.044444755	27765652.78	1.56788447	3.483145451	5.106517557	4.612329225
1	1	30.13192178	0.00203725751	12325.0231	26051.85223	0.6940846591	2388742.474	1.097573197	9.68999889	8.440944203	1.791657856
1	0	19.82190574	0.004090984029	12668.38202	21868.51105	-0.6690383369	233583.249	1.496006444	5.325083375	8.657367426	0.8269681071
1	0	97.78774745	0.04571331442	12598.38356	-1786.896979	-2.281413823	920432.5172	4.009973746	5.232257399	3.028649257	1.728559923
1	0	20.28860027	0.001818103048	9235.482132	27014.14366	-0.5153637871	13267055.24	3.814298221	0.2553923102	7.15309465	3.298934434
1	1	31.12794343	0.000928322801	6959.52163	28010.26101	2.710263822	10924899.07	0.1961210376	9.535910474	9.33556595	2.90638486
1	1	37.38840043	0.0009600270162	12874.50468	27874.78701	0.2366660278	7537906.228	2.31428983	2.932641489	9.641898719	2.550955858
1	1	9.265755784	0.006582362057	11178.40658	20068.71946	0.222199361	556524.8197	0.9529449537	2.956482054	6.571538267	1.175144315
1	1	84.27635733	0.003681464634	13026.66833	25608.51558	0.5054708469	22060030.6	3.746112025	4.189320018	5.195582805	4.251582872
1	1	44.63420575	0.006993169768	12467.65683	22047.50311	0.2708073722	4750915.024	2.312529483	5.521090514	4.953053218	2.583336855
1	1	17.17620343	0.002836934752	9419.937498	25594.7681	2.0020108	5538643.654	0.4991164672	5.309821853	6.763367485	2.501127267
1	1	85.34118104	0.003310535373	13049.88425	25910.29653	0.5003519221	22786941.14	3.756263613	4.189320018	5.380679762	4.256615535
1	1	19.33364039	0.007975581015	11864.56186	21615.09238	0.9432367968	6076850.226	1.923403727	2.223718495	4.579093475	2.866640524
1	0	11.17024291	0.02244295563	11858.78777	3768.731015	-2.151704575	109043.3055	2.893092691	0.9151635172	5.090762164	0.7413881161
1	0	58.44951338	0.004800878932	13065.51356	23495.29394	-2.058627036	3501777.766	4.283483004	2.373372673	5.901337863	2.224855969
1	1	33.97606787	0.003831749074	10447.96031	25543.30822	3.438708383	24051776.58	0.9678521795	8.981614421	5.065928974	4.406560562
1	0	129.7295106	0.0009198198771	13248.91664	28021.4424	-0.1012191219	10900824.85	3.003255871	9.884336956	9.368918593	2.902036749
1	0	122.5990839	0.001844563978	13280.83738	26123.06429	-1.802107983	1634940.071	3.353298247	8.625150839	9.154580196	1.551190264
1	0	19.15120836	0.01051481671	12014.10768	17918.30504	-0.1048945266	1279976.95	1.770465851	3.503528559	5.004603985	1.665571324
1	0	24.50016967	0.002293579684	12848.7785	24972.01948	-0.7830906117	594335.9965	1.882578192	3.943023828	9.548239654	1.09948758
1	1	30.81736915	0.005131765746	12413.36822	23566.99885	0.6012090826	5423013.013	2.026856394	4.045525735	5.459971341	2.628065477
1	1	29.95216928	0.01022537333	10889.1831	21121.85509	2.382004553	13677169.08	1.587488808	5.658938163	3.781695995	3.969493361
1	1	36.22078702	0.0009243781631	12276.851	28309.41442	2.881676884	41461680.63	1.816520932	2.022394215	7.965830101	4.698197816
1	1	23.94605439	0.001795242177	12334.02497	26788.19001	1.058583821	6787763.537	1.525698606	2.932641489	7.792384233	2.584282426
1	0	11.03032754	0.1556726993	-323.0512564	-38191.16493	1.171858739	972579.6878	0.8585524781	8.415523218	1.90791583	2.030411217
1	0	14.42495537	0.06199097843	8881.830383	-19065.35013	-0.2580172087	124129.9298	1.122339466	8.090484438	3.447386438	0.8643222568
1	0	10.6760628	0.005118086679	11794.00388	21420.35609	-0.09495459102	496260.7664	1.196876721	2.669121148	7.301383904	1.10192213
1	1	53.21516786	0.0008308909987	13000.32253	28118.86953	0.8942731156	9633648.276	1.861064208	6.801537493	9.860942391	2.755337323
1	0	34.09375715	0.01016056212	13088.03602	8006.718745	-2.516905586	1678.168249	2.774720958	3.764313283	9.427919164	0.2578153719
1	1	18.18950647	0.00631246587	11543.08236	20342.08376	0.1974112599	562604.0172	0.9777330548	9.013738899	6.663891986	1.175144315
1	0	86.94666441	0.001734691205	13265.31109	26184.47442	-1.824216047	1343312.423	3.263427697	6.248556272	9.580225918	1.43921165
1	0	106.9063526	0.006945264557	12996.36012	22793.08627	-0.5979221662	10240311.27	4.021443502	5.184615708	4.519642536	3.423521336
1	0	10.97537146	0.005329997568	8067.407847	22908.18753	-0.8979832552	2968299.221	3.014032225	0.2555807977	5.795271539	2.11604897
1	0	19.92720432	0.002453940413	12468.48562	25356.19294	-0.510918501	1663889.5	2.10844821	1.994464745	8.242400489	1.597529709
1	1	16.19377334	0.01806375228	10840.69038	15037.62751	0.9598378394	3631359.509	1.628124619	2.932641489	3.607746807	2.587962459
1	1	31.90534666	0.002558332166	11485.9829	26170.08158	2.112526321	10210735.05	0.9826736526	8.986494737	6.520428694	3.095199974
1	0	135.4794066	0.02943177321	12673.51456	10430.39349	-1.335621902	4980373.268	4.406269645	5.91925706	2.896071118	3.070647743
1	1	3.432783517	0.006697794073	8028.230477	15449.32055	0.1023280636	20002.05389	0.2845349252	3.642354684	9.46226355	0.3868629888
1	1	21.38768443	0.00216506528	11451.18412	26736.38016	2.156146029	15920605.93	1.426358252	1.641023796	6.565565325	3.582504281
1	0	8.97217788	0.01153269818	-2174.900179	18290.34218	1.932530218	2665677.321	0.2682296658	4.412632777	4.422387926	2.200759884
1	1	122.8024732	0.0006065371879	13254.69682	28678.7916	1.170953058	34231883.03	3.066884549	7.766433651	9.487623672	4.237837607
1	1	30.79669075	0.007229417068	11264.15309	22432.47738	1.767711384	8455504.319	1.436261249	7.028985378	4.559256284	3.203972633
1	0	3.582413262	0.01271940681	10028.07857	5431.404782	-0.1376420026	4113.833268	0.4274672141	6.078573144	8.413118866	0.2898252115
1	0	94.2097291	0.0153647695	12736.83212	14753.23074	-1.523973562	1355737.804	3.293520296	7.210593463	4.322105224	1.769546734
1	0	13.60751048	0.06328784605	-5236.332422	1418.994099	3.941279882	11385320.79	0.6164808534	8.892888603	1.96698366	4.557760735
1	0	13.98444932	0.1070679396	6146.099475	-30486.6773	0.2231937522	380505.1709	1.153011234	7.17329733	2.460615983	1.376204986
1	0	5.633815294	0.1313500323	-1110.398931	-31930.63463	1.067170265	894270.5809	0.8625181871	2.928122167	2.053614414	1.929688453
1	0	78.23711317	0.3381740591	12579.638	-136897.275	-4.342649316	30502.52989	4.996195472	2.796005744	2.149574557	0.6535461562
1	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
1	1	10.64667107	0.008535081427	6367.510692	20419.34137	1.722434172	2903168.588	0.4783257121	4.412632777	4.889126281	2.200759884
1	0	14.39398266	0.01636513887	10756.61185	9577.047921	-0.1296894246	167660.1689	0.9649601416	9.090082558	5.435536057	0.835270717
1	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
1	1	36.6410872	0.003634853845	11034.26436	25691.54302	3.256213736	24139962.39	1.132649463	8.526898152	5.16271755	4.3888632
1	1	99.70763902	0.0006138023239	13257.28618	28656.00558	0.3666864758	31625894.66	3.756263613	4.189320018	9.537015667	4.122950089
1	1	208.0595075	0.004969993849	13000.51047	24769.51641	0.4676113016	24920388.93	4.118341617	9.818743058	4.583841058	4.585952919
1	0	191.4753693	0.003633749145	13325.45408	23344.17724	-3.121902587	668105.4689	4.311631625	8.816225918	7.977932606	1.189729038
1	0	68.74855061	0.01085720889	12870.99835	17904.07022	-1.523973562	1496765.653	3.293520296	5.079383703	4.852489689	1.769546734
1	0	21.36512809	0.006715699047	12585.46638	18073.53774	-0.8197673983	131961.2658	1.526070248	6.236935425	7.735065043	0.7063028495
1	0	14.03353547	0.6207192101	-2922.591784	-114150.0802	1.779942105	2533690.704	1.637405277	3.74196487	1.011493881	3.417347383
1	1	100.5406525	0.0008150691308	13171.54388	28213.20718	0.6086150236	13370809.67	2.485309506	9.781133471	9.548239654	3.09392453
1	1	27.41869079	0.00499851516	7587.292563	24739.50022	3.945353924	24496132.27	0.6144317463	9.377630371	4.583841058	4.55978567
1	1	104.0428818	0.0006109431291	13246.61235	28629.21884	0.833695855	26142665.82	3.016125815	6.63617758	9.772617455	3.84982167
