#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	24.48919977	0.0006384942073	621.388462	28534.20628	2.965804606	18897431.4	0.4732476366	0.6982743228	9.999066416	3.439052243
28	0	5.67840255	0.002750414321	-4958.030976	23685.29943	0.2917171057	230315.3658	0.5064271229	0.45346951	9.999958521	0.7981442286
28	1	24.28748424	0.0007533667683	1150.147643	28409.15272	3.056548635	23158793.55	0.6886156309	0.4983192409	9.197410872	3.745164266
28	1	21.09667341	0.0007354755163	414.4629688	28311.40825	2.388603789	12352522.26	0.5961318705	0.5432117911	10	2.984735659
28	0	17.66177545	0.0009536843528	-3385.266953	27908.55452	2.032967786	8318630.297	0.608304	0.4123732507	9.55180501	2.641271786
28	1	24.84193545	0.0006286507541	1141.866684	28556.66919	2.979553335	19783867.26	0.5123696222	0.6712964485	10	3.491922957
28	1	18.89844308	0.0008518720891	4725.64208	28044.17122	2.105062342	7947312.299	0.471850352	1.037825016	10	2.576912694
28	1	28.90413348	0.0005327594974	1442.562949	28776.85339	3.278475604	32514275.24	0.8422175481	0.4158309492	9.999789834	4.120693152
28	0	6.923333839	0.002314883597	-4003.349534	24736.14082	0.6166703816	423703.1322	0.3594175633	0.6778244922	9.904183142	0.9760879449
28	1	8.841841097	0.001832206003	4735.554313	25793.41038	0.4227221693	793380.0751	0.7754013316	0.6222784024	9.999986227	1.198123501
28	0	14.39859239	0.001039912217	-37616.0662	27612.70665	1.283087897	4370011.526	0.8285498479	0.1	9.998910148	2.111637745
28	1	28.52985296	0.0005542748371	227.7709625	28740.15983	3.524920591	31408543.84	0.5568387265	0.5740237258	9.89996926	4.081759317
28	1	12.58635212	0.001242318184	848.6829485	27147.74112	1.137233163	2558339.696	0.6297901552	0.5315240556	9.999992105	1.767023318
28	1	17.28016796	0.0009193795596	4950.788642	27889.17958	1.689317428	6320837.38	0.6983797715	0.7099577564	10	2.3876972
28	1	12.36302294	0.001329381496	2227.293136	26947.84861	1.374615145	2086773.925	0.2766790897	1.411705541	10	1.651294235
28	1	29.57971954	0.0005233008755	1625.585268	28798.54456	3.514791923	34303849.22	0.6801248028	0.5240012578	9.999994541	4.194916726
28	1	18.24690165	0.0008493352283	1700.738235	28049.99565	1.468389023	8018792.1	1.116220595	0.3200627773	10	2.584609618
28	1	9.496832345	0.001674617457	1297.89374	26167.49378	0.7680335043	1069432.602	0.5554728918	0.6262597162	9.968063865	1.323506396
28	1	28.90586306	0.0005470022737	6299.30385	28744.85181	3.123411442	30180092.4	0.8966868106	0.6538053728	9.994232114	4.020098253
28	1	22.32507516	0.0006908063245	1555.437773	28413.96519	2.109155872	14908289.07	1.068580645	0.3303482156	9.999999266	3.177736517
28	1	16.95499562	0.0009311517229	3901.734282	27862.15375	1.690378236	6083945.576	0.6671392131	0.6619115426	9.99999023	2.357517449
28	1	24.73940134	0.0006239820617	2045.222183	28567.38812	2.572339435	20231408.09	0.9457104175	0.3894454	10	3.518049852
