#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	8.710120453	0.002693151749	10842.68991	24091.13996	0.3370214083	362225.8795	0.5969938315	3.278118232	9.556226517	0.9340152398
39	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
39	0	10.26359967	0.002017904862	7361.008815	25759.81521	-0.2530911692	1250020.328	1.672117464	0.4082736363	9.152245366	1.419026295
39	0	16.4410418	0.0009072612922	-71097.04914	27917.00214	1.918561427	6577760.994	0.5010281869	0.1	10	2.419589614
39	0	8.126404452	0.001964620188	-149.3712897	25521.98821	0.2787858372	683075.6164	0.8631584773	0.3584535306	9.927735281	1.141944314
39	0	6.781480199	0.002404663517	-18020.73133	24662.28701	0.1112074766	463229.8119	0.8989437528	0.1493309659	9.668174069	1.010151229
39	1	23.6941993	0.0006503732744	1138.008329	28506.79605	1.702849781	17866411.03	1.672442664	0.203711424	10	3.375292446
39	0	5.163669866	0.004838343514	10939.51914	18989.47683	-0.3351757875	40756.94471	0.8010975057	2.205011893	9.911852105	0.4659217182
39	1	31.89898612	0.0004851403229	3870.113008	28886.15778	3.493176616	43053625.05	1.031704105	0.4241587631	9.999996821	4.524880721
39	1	12.44339633	0.00127205704	1852.170186	27079.46948	1.238531774	2382703.132	0.4871922473	0.7505941159	9.999970557	1.725724021
39	0	25.2679836	0.0006053608549	-1080.166386	28610.23037	1.922292039	22168962.23	1.704675283	0.1696221154	9.999356195	3.626967322
39	1	11.30312089	0.001392910607	1055.739869	26801.99095	0.2561894961	1813288.052	1.319791037	0.2565802822	10	1.575980533
39	0	5.26767124	0.003155236346	-8631.102487	22755.83492	0.5727323507	150522.0457	0.123	1.655053862	10	0.6957323507
39	0	2.593497541	0.006895499587	-5874.419781	14538.54038	0.2187617252	12286.18115	0.123	1.948204135	9.766260659	0.3417617252
39	0	10.65899236	0.001445993232	-40921.99791	26704.10862	1.333771328	1722239.428	0.2177482806	0.3584535306	9.927735281	1.551519609
39	1	20.70191448	0.0007453309478	417.7208776	28288.78099	2.163454881	11868729.9	0.7818139376	0.4131293338	10	2.945268819
39	1	15.07227479	0.001140064813	9216.623509	27382.5067	0.6238938381	3312073.334	1.301616117	0.7516912876	9.999990666	1.925509955
39	1	18.11961893	0.0008654169146	4043.288429	28013.07341	1.458368748	7579689.565	1.078212134	0.4131293338	10	2.536580881
39	1	29.38338297	0.0005229523248	1368.261666	28799.34415	3.261785514	34372340.57	0.9359202733	0.3716395245	10	4.197705787
39	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
39	1	32.78789021	0.0004691399737	1328.514247	28922.90601	3.864132216	47616062.17	0.8152389311	0.4256804903	9.99987844	4.679371147
39	1	19.03180434	0.0008409193362	5850.089627	28075.89611	1.309127268	8502403.61	1.328215321	0.4135116877	9.965927782	2.637342589
39	1	22.39228169	0.0008513126777	11411.53621	28045.45559	1.611890544	7963001.356	0.9667154813	2.210480967	10	2.578606025
39	1	30.70032326	0.0005094243626	5754.287852	28830.47793	3.172258541	37204443.48	1.137744558	0.4774146479	9.999361444	4.310003099
39	0	24.65636189	0.0006209831848	-1704.497815	28574.27375	2.756935825	20526074.81	0.7781068968	0.357215803	9.99999683	3.535042722
39	1	17.90207968	0.0008760355689	4004.726938	27988.69385	1.436943476	7307175.305	1.06889085	0.4150729149	10	2.505834327
39	1	5.829928421	0.003241345717	8639.003828	22623.73331	0.2630009884	149510.6579	0.4324784575	2.205011893	9.911852105	0.6954794459
39	1	30.16483032	0.0005156283215	4442.185326	28816.40135	3.282732704	35919745.45	0.9772081325	0.4762576093	9.997956765	4.259940836
39	0	5.979532583	0.005024933476	11625.12708	18463.62188	-0.3870805993	32763.70365	0.8239942438	3.162567571	9.999602196	0.4369136445
39	0	7.635339721	0.002058851726	-6846.94718	25316.5135	0.2863640308	602782.7609	0.8098257419	0.2565802822	9.90804018	1.096189773
39	1	14.0760066	0.001210210208	84.06471318	27348.97142	1.000689642	4106283.144	1.087749453	0.289127379	9.541071621	2.088439095
39	1	33.31291404	0.0004598373329	1481.510734	28944.25102	3.675045019	50559990.77	1.098817047	0.3192490526	10	4.773862066
39	1	33.12073903	0.0005149112413	5712.39064	28817.80582	3.975554554	36008225.85	0.2877044777	2.056473442	10	4.263259032
39	0	5.667745775	0.00304994712	-40427.35952	23461.33857	0.09854042993	301641.4395	0.785478349	0.1	9.337703892	0.8840187789
39	1	22.19285667	0.0006956036013	1694.020429	28403.30824	1.886200667	14629292.75	1.271738903	0.280622428	9.997762575	3.157939571
39	1	30.22765971	0.0007310841053	12300.65941	28321.49057	1.785854983	12576564.86	1.216809121	3.247639264	10	3.002664104
39	1	28.11903983	0.0005533970202	4598.560688	28729.44562	2.344651929	29004870.11	1.622120424	0.2910031823	10	3.966772353
39	1	13.38867533	0.001244460937	3966.618008	27214.22742	0.8375270939	3148374.724	1.065605218	0.4148243533	9.750074799	1.903132312
