#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	7.66098079	0.002167262044	4912.564056	25024.14327	0.6112636189	476988.6533	0.40162728	1.260345413	10	1.012890899
17	1	15.04052961	0.001064184569	3733.949372	27558.58937	1.577961687	4099931.046	0.4895827007	0.8941208653	9.99234526	2.067544388
17	1	24.96619614	0.0006720412208	6581.06179	28472.57005	2.905862293	17627047.01	0.4612014776	1.368349418	9.899401682	3.367063771
17	1	10.69678625	0.001612658858	7674.378469	26297.47236	0.9282123168	1166327.766	0.4330239328	1.772934365	9.999985278	1.36123625
17	1	7.353221451	0.00223683944	1795.8255	24864.70429	0.699075826	433524.709	0.2824837717	1.324910825	9.999406016	0.9815595977
17	1	10.23929923	0.001581856495	2196.697559	26368.18662	1.045887182	1236138.312	0.3418493201	1.119990955	10	1.387736502
17	1	35.1925862	0.0004581702768	2907.815193	28948.07845	4.449617276	51113955.75	0.3416145246	1.200388402	10	4.7912318
17	1	18.40628715	0.0008721297151	4289.798856	27997.66137	2.051997647	7405872.699	0.4650591184	1.002083165	10	2.517056766
17	1	17.09192072	0.0009673484112	5774.461212	27789.86856	1.85349572	5652798.994	0.4492975835	1.250307678	9.951275225	2.302793304
17	1	30.15663828	0.0005496704493	9437.16777	28738.00152	3.079270072	29598929.75	0.9143955928	1.145053596	10	3.993665665
17	0	5.030838713	0.003050899616	-40320.19295	22995.38353	0.558863804	167136.0276	0.1606616726	0.4925468988	10	0.7195254765
17	0	2.57597292	0.006795681028	4434.041537	14397.69408	-0.1309071719	9666.703063	0.4539372974	1.044887501	9.999985278	0.3230301255
17	1	19.82095484	0.000826287665	8107.719	28103.71514	1.792911427	8740270.351	0.8671718287	0.906099159	9.995761034	2.660083255
17	0	9.000218443	0.001700380644	-28647.75484	26096.63216	1.065322058	995296.0398	0.2262459763	0.4459159346	9.998546818	1.291568034
17	1	18.01322584	0.0008721297151	2753.135714	27997.66137	1.918421647	7405872.699	0.598635119	0.6595795827	10	2.517056766
17	1	2.559066736	0.006928026559	2875.117031	14357.27539	0.0261736464	11009.52384	0.3069652249	1.346546471	9.834367047	0.3331388713
17	0	2.889479766	0.00589896794	3488.89392	16456.45116	-0.07404696279	17952.07241	0.4461798549	0.9600480934	10	0.3721328921
17	1	10.27515003	0.001720084222	9071.340294	26050.83986	0.6792643728	960126.2806	0.5969646296	1.666477032	9.999967549	1.276229002
17	1	26.49148726	0.0006098407264	4354.968539	28599.85554	3.196898537	21672144	0.4027303559	1.175614541	9.999999546	3.599628893
17	1	31.89811629	0.0005190932461	4284.445941	28808.20428	3.92699076	35144788.26	0.3019218998	1.599216555	10	4.22891266
17	1	21.36462191	0.0007906677665	8200.314691	28198.23562	2.235014665	10586096.02	0.6044567305	1.353984912	9.925388631	2.839471395
17	1	8.622500921	0.001929804657	4036.52301	25569.32604	0.8174941199	678118.2136	0.3200303397	1.454889191	10	1.13752446
17	0	2.652566002	0.007471723749	4000.244895	13929.52951	-0.1566438836	14363.99495	0.5139983864	0.8781621992	9.368096224	0.3573545028
17	1	32.61157251	0.0004939024227	1386.001878	28866.15499	4.14492354	40836870.94	0.3010273187	1.19228989	9.998989059	4.445950859
17	0	31.4660518	0.0005164727165	-4062.425659	28830.42144	4.167450765	40048623.77	0.2620012222	0.9365397947	9.863375576	4.429451987
17	1	7.147223987	0.002278647579	1347.517864	24768.54328	0.6549099408	409653.8118	0.3085415049	1.157360225	9.999747485	0.9634514457
17	1	33.15846975	0.0004856314397	1390.644212	28885.03158	4.219183038	42923562.5	0.3011383785	1.19228989	9.999984516	4.520321417
17	1	21.97005143	0.0007314222335	1326.552214	28327.39936	2.683558755	12986870.94	0.3538480396	0.999715027	9.960190818	3.037406795
17	1	26.35605477	0.0006120171806	3036.548026	28597.81384	3.237780834	21824044.33	0.3717738005	1.111265227	9.978967774	3.609554635
17	1	29.23587546	0.0005464487819	3092.372477	28745.3982	3.616581913	30125643.25	0.400628981	1.032399741	10	4.017210894
17	1	7.622215472	0.002126074262	831.0394448	25118.70705	0.7246853683	505606.3353	0.3078279543	1.110409793	10	1.032513323
17	1	23.51390558	0.0006862212727	5100.072883	28424.49198	2.7359425	15209235.29	0.4630256569	1.107953029	10	3.198968157
17	1	7.373501594	0.002214991794	848.404934	24914.86172	0.7133777576	446659.2141	0.2778634861	1.240756691	9.999406016	0.9912412438
17	1	9.748256543	0.001705600534	1729.361801	26122.82562	1.02692535	1071144.536	0.2991007297	1.239355707	9.901057174	1.32602608
17	1	11.28344287	0.001428681958	4204.718637	26719.87747	1.036360715	1680090.049	0.5001809433	0.9199117023	9.999955441	1.536541658
17	1	9.285756034	0.001755857014	2181.961064	25977.15894	0.9217030172	918408.7499	0.3364199559	1.137911547	9.979006026	1.258122973
17	1	23.34269645	0.0007968621252	10262.77659	28170.74249	2.241123205	9722936.819	0.5149151221	2.954620583	9.998508464	2.756038328
17	1	9.887942839	0.001687758806	6275.318943	26125.60666	0.841429867	1017928.917	0.4597971079	1.308852496	9.998546818	1.301226975
17	1	7.944437064	0.002148269281	7538.149906	25068.41892	0.3749533591	490478.1231	0.647308894	1.110409793	9.998641958	1.022262253
17	1	35.00931298	0.0004601905752	3711.372563	28945.687	4.401825856	51353180.57	0.398936187	1.105814564	9.978732899	4.800762043
17	1	17.67160085	0.0009166416922	3746.939476	27899.82556	2.009146222	6489785.517	0.400628981	1.105059813	9.979282538	2.409775203
17	0	7.819239508	0.002063128731	-1558.705457	25263.22485	0.805500115	553876.4788	0.2585149256	1.114297996	10	1.064015041
17	0	22.66564685	0.0007101334091	-4062.338023	28369.69311	2.884849207	13730566.01	0.2069780097	1.200388402	9.999377808	3.091827217
17	1	8.181690529	0.002000948461	2165.934537	25406.60956	0.7896988627	608410.4077	0.3078279543	1.24940968	9.998641958	1.097526817
17	0	3.154731052	0.005797935969	6345.349894	16810.92832	-0.0992399916	21261.24792	0.4885069712	1.240023103	9.90796289	0.3892669796
17	1	10.43122991	0.001527499472	1699.109222	26492.98591	1.004304874	1373519.988	0.4328150997	0.8367098439	10	1.437119973
17	1	4.280215293	0.004414709075	7913.05646	19864.18835	0.160826853	51143.24981	0.3364199559	2.556065978	10	0.4972468089
17	1	7.346142412	0.002240457417	4185.706171	24858.87219	0.5664805005	433168.6452	0.4149094527	1.117198125	9.994596468	0.9813899532
17	1	10.53712821	0.001561120024	5246.419165	26415.79586	0.9696547603	1286296.954	0.4365151476	1.20180879	10	1.406169908
17	1	22.60320913	0.0007063672158	5303.385836	28378.23854	2.525739373	13944173.22	0.5819926262	0.8941208653	10	3.107732
17	1	20.3203293	0.0007931250978	7347.659431	28179.04952	1.807907928	9848761.644	0.9598773889	0.714298211	10	2.767785317
17	1	16.37991616	0.0009682195122	1940.487177	27777.04704	1.834439353	5410886.199	0.4328150997	0.8546144881	10	2.267254452
17	1	23.00992966	0.0006911925982	3261.064859	28416.38794	2.704778602	15146488.12	0.491136103	0.8490911896	9.979143744	3.195914704
17	1	23.0290172	0.0006874786188	1182.460161	28421.60521	2.803711773	15125905.35	0.3894057146	0.8933924189	10	3.193117487
17	1	28.05398384	0.0005725791036	2227.61984	28685.40512	3.494410356	26185762.3	0.3394703892	1.131594592	10	3.833880745
17	1	18.7143581	0.0008698498792	2402.430006	28002.89569	2.221859321	7464304.094	0.3017945329	1.30560496	10	2.523653854
17	1	11.73232464	0.001413896433	409.8546321	26753.80921	1.339152055	1733475.864	0.2134369101	1.599216555	10	1.552588965
17	1	31.56354137	0.0005125618204	5161.692975	28823.1999	3.849396909	36505732.7	0.4334035505	1.198065282	10	4.28280046
