#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	19.89186994	0.0008065886014	4330.840849	28162.25716	2.133818305	9984930.858	0.6509775311	0.710998396	9.923759201	2.784795836
10	1	26.69189753	0.000707884371	7984.42032	28483.67612	3.189789363	24773993.4	0.6287048945	1.253804848	9.329818806	3.818494258
10	1	21.8233718	0.0008250870799	10070.93716	28131.98347	2.058240881	9837354.714	0.7163621058	1.802717137	9.861080088	2.774602987
10	1	7.658327362	0.002240402841	6222.938809	24856.21797	0.6249577996	431212.7913	0.3548659891	1.734326354	10	0.9798237887
10	1	24.09083414	0.0008119544356	5535.053189	28298.75821	3.117241708	19742589.57	0.4399609771	1.253539135	9.12594698	3.557202686
10	1	21.10964301	0.000825969367	9771.609479	28112.53016	1.976953771	9070165.431	0.7184959934	1.63343024	9.953129095	2.695449764
10	1	18.02909226	0.0009124863708	5029.101893	27905.87694	2.034122214	6487937.944	0.3746159828	1.379649604	9.995841691	2.408738197
10	1	9.525911407	0.00179079977	6194.726584	25890.69929	0.8732230152	854017.2117	0.3545941799	1.728480209	9.994577754	1.227817195
10	1	7.362185715	0.002362151511	6514.530917	24576.69296	0.5909358671	367033.6009	0.338386401	1.922670141	10	0.9293222681
10	1	27.38183142	0.0007028184081	9438.262571	28494.4142	3.030220465	25297769.1	0.814928269	1.30791174	9.330521993	3.845148734
10	1	8.802988546	0.002207738223	10410.11884	24931.21326	0.1816330847	450907.6959	0.8126876988	1.743265625	10	0.9943207835
10	1	25.63371087	0.0007325524984	6843.373247	28431.01482	3.164106529	22375342.97	0.5270665301	1.243184119	9.328754074	3.691173059
10	1	5.992886758	0.002872162447	5955.211625	23405.76984	0.4102507167	201517.848	0.354058533	1.669277031	9.999969137	0.7643092498
10	0	1.841155936	0.01144217075	3753.669831	5758.632713	-0.1878880106	432.9138006	0.4320561168	1.028557661	9.22767404	0.2441681062
10	1	7.873460789	0.002459075633	4876.414751	24672.05494	0.790035726	531303.7303	0.2721683914	1.988923663	9.436944676	1.062204117
10	1	7.67513837	0.002211026179	4182.32385	24926.18193	0.7172850324	450770.2044	0.277035751	1.743265625	9.995040634	0.9943207835
10	1	14.2247128	0.001182099239	4094.113296	27286.01456	1.58490366	2970688.879	0.2721683914	1.760213667	9.999934012	1.857072051
10	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
10	1	30.31642579	0.0005518382918	9685.366635	28733.02433	3.09588236	29251398.4	0.8820945806	1.270353614	10	3.977976941
10	1	27.23424074	0.000657261019	4083.793387	28556.04055	3.481200796	25047985.01	0.3308104928	1.421144564	9.568870565	3.812011288
10	1	37.67164996	0.00043904	7708.385616	28992	4.490522208	58091699.31	0.5094777919	1.483760605	10	5
10	1	25.71711677	0.000730633144	6019.072523	28435.12571	3.252031612	22552192.37	0.4488380629	1.30791174	9.328754074	3.700869675
10	1	14.31254701	0.001209895532	5961.559579	27222.17863	1.530401695	2770051.924	0.2839698289	2.174719038	10	1.814371524
10	0	6.263915762	0.002515395428	-10255.19322	24224.85744	0.6507052997	302924.5351	0.222000429	0.8136006295	10	0.8727057286
