#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67667.65172	2431.351845	1241241.641	1776998.675	510.1889827	0.9795924407	1.076563915	44989.98891	16537.87503	10547.08175	2115.278006	592.0373694	0.810450615	0.04349939167	0.0123440346
97	1	67159.49552	1741.963808	1150230.671	1986095.631	815.3202233	0.9673871911	1.073868355	44890.82221	16520.37916	10528.75582	2117.984303	590.6730982	0.5806546027	0.04030990649	0.01077462826
97	1	66828.27108	1620.980162	1083125.685	2164573.866	932.3230932	0.9627070763	1.072833922	44853.63822	16513.75794	10521.77104	2119.276841	590.1571336	0.5403267205	0.037958208	0.0100244042
97	1	65400.70178	963.494763	530732.0933	4958117.857	5795.052705	0.7681978918	1.030046922	43097.50391	16216.64047	10220.88354	2108.97349	566.9186711	0.321164921	0.01859953971	0.01601386141
97	1	66186.05748	627.3653944	666505.0601	4210562.141	7412.589872	0.7034964051	1.015817595	42509.91726	16117.45073	10120.62414	2104.504353	559.1594553	0.2091217981	0.0233577119	0.01861055882
97	1	65044.69068	3659.083695	323823.1025	6876007.253	2972.023303	0.8811190679	1.054927414	44075.09444	16384.76674	10393.45445	2102.227881	580.0526238	1.219694565	0.01134840107	0.01993094999
97	1	64418.32405	1116.641064	340658.4111	6300772.021	7484.340743	0.7006263703	1.015157473	42513.62302	16116.14946	10117.67344	2113.344132	559.0687817	0.372213688	0.01193839552	0.01347502131
97	1	67330.72781	532.8937341	922688.8254	2998062.456	6563.498019	0.7374600792	1.023304089	42800.75424	16167.68595	10172.36818	2101.505764	563.0825802	0.1776312447	0.03233568813	0.02035243992
97	1	66225.70896	1414.323234	800402.1125	3347765.863	2392.54897	0.9042980412	1.059999034	44312.30556	16423.08118	10430.7147	2111.938601	583.0597862	0.4714410779	0.02805014256	0.01428946501
97	1	64344.13955	1669.168041	419992.8995	5450750.154	3478.333909	0.8608666436	1.05041424	43952.08579	16360.05923	10365.13422	2119.323985	578.1426062	0.5563893471	0.01471867768	0.01
97	1	66222.035	479.5015434	621574.7052	4568157.832	10515.28839	0.5793884642	0.9885065246	41400.2332	15929.00005	9929.185217	2101.214719	544.4242138	0.1598338478	0.02178312478	0.02052207611
