#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67525.62311	183.1832136	1270173.94	1667650.876	12019.98861	0.5192004557	0.9751985176	40926.98811	15844.36451	9839.607376	2119.326267	537.830912	0.0610610712	0.0445133259	0.01
62	1	66586.58224	1740.717493	1019236.06	2365484.34	911.6644	0.963533424	1.073015703	44861.09303	16515.01959	10523.04902	2119.318757	590.255809	0.5802391643	0.03571919204	0.01
62	1	67986.50684	1609.050916	1360023.017	1488561.081	738.5319391	0.9704587224	1.074546699	44915.79043	16524.78338	10533.36828	2117.307311	591.0165304	0.5363503054	0.04766209249	0.01116741744
62	1	64914.96817	424.4751594	446735.1985	5485704.879	15466.71442	0.3813314231	0.9448717882	39681.30604	15633.66988	9626.290356	2111.73807	521.3514963	0.1414917198	0.01565586323	0.01440863428
62	1	68185.63516	301.1863592	1190804.139	2035437.057	8636.056579	0.6545577368	1.005045986	42074.62076	16043.37731	10045.24981	2103.898785	553.3684023	0.1003954531	0.04173180623	0.01896254382
62	1	67586.47135	1313.172674	1195359.345	1910249.554	1524.264184	0.9390294326	1.067638889	44626.03964	16476.1509	10484.44897	2113.825961	587.2105906	0.4377242246	0.0418914437	0.01319172704
62	1	67314.14922	545.736224	1077987.208	2284647.952	4878.743124	0.804850275	1.038108781	43429.16137	16272.70488	10277.61854	2111.140391	571.3039167	0.1819120747	0.03777812976	0.01475473953
62	1	67489.86482	757.6467907	885950.316	3243473.914	5288.315258	0.7884673897	1.034548345	43236.62135	16243.03469	10250.03227	2096.723532	568.9665926	0.2525489302	0.03104818475	0.02313026415
62	1	68939.68669	332.2299152	891425.4741	3674939.067	12554.15856	0.4978336576	0.9706408718	40587.46985	15796.46663	9799.184613	2073.685038	534.0297165	0.1107433051	0.03124006201	0.03651599366
62	1	68417.6013	1095.470358	945034.3687	3189465.343	4547.301481	0.8181079408	1.041109999	43461.53739	16283.86746	10293.73704	2085.331039	572.1442432	0.365156786	0.03311878911	0.02974792784
