#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	6.529771109	0.002440914776	338.0634468	24395.85902	0.003205570897	332075.2766	0.8961294349	0.3579241953	9.999999841	0.8993350058
48	1	21.98987511	0.0007056532874	375.884028	28379.87837	2.527646576	13986609.1	0.5832337096	0.5537535346	9.999995595	3.110880286
48	1	27.98617707	0.0006009672121	9860.551297	28620.22863	2.694705344	22646681.91	0.9580752483	1.220781787	9.999997922	3.652780592
48	1	28.63414276	0.0005387727515	542.9923355	28763.02174	3.398782341	31431958.35	0.6756627644	0.4833056865	10	4.074445105
48	1	19.16975653	0.0009423793041	6262.41107	27964.5187	1.326068807	9791564.882	1.471582303	0.394278701	9.407731925	2.79765111
48	1	15.41421689	0.001032580307	4674.769298	27629.75015	1.4568264	4467246.133	0.6703754978	0.7169414936	9.998016476	2.127201898
48	0	15.04531532	0.001029303374	-717.7802973	27636.80348	1.475418725	4502592.816	0.6572858364	0.4528000015	10	2.132704561
48	1	12.38434922	0.001273843961	2807.97441	27076.06085	0.652994494	2377407.56	1.071536074	0.3678633696	9.997597652	1.724530568
48	1	25.56992228	0.0006147114988	5767.743928	28588.67258	2.497876774	21160896.79	1.073229353	0.5073065896	10	3.571106127
48	1	7.335195506	0.002228059939	4685.896498	24884.5631	0.2568142438	438524.2551	0.7284414752	0.6594193657	9.999986642	0.985255719
48	1	10.56686127	0.00153494395	5518.182558	26475.89456	0.497553183	1353547.011	0.9325974526	0.5665913686	9.999998383	1.430150636
48	0	15.97520479	0.0009701977822	-97.99993335	27772.50509	1.591785112	5377818.011	0.6708463229	0.4638156181	10	2.262631435
48	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
48	1	31.2268301	0.0005163137015	6998.338993	28815.20286	3.615307117	35871976.8	0.6430171846	1.022305442	9.994795294	4.258324302
48	1	9.320369429	0.001962209883	9423.31315	25494.92629	0.585931277	644780.9439	0.5328073551	2.095733008	10	1.118738632
48	1	20.16384383	0.0007721405106	3246.981235	28227.22842	1.608369915	10674268.93	1.234635949	0.3326209623	10	2.843005865
48	1	13.68462972	0.001159543377	2413.126119	27354.82026	0.988856813	3322191.725	0.9411189677	0.4043419523	9.936003713	1.929975781
48	1	30.72536531	0.0005637914038	10698.17304	28705.58096	2.850917801	27429687.91	1.042720849	1.46377618	10	3.893638649
48	0	6.920738943	0.002335840204	2644.870517	24637.17921	-0.001124708032	379828.7502	0.9409558381	0.4129979294	9.999855236	0.9398311301
48	1	31.34306927	0.0005422186464	10364.43818	28755.12856	2.986410253	30840185.3	1.062319649	1.275206529	9.999852945	4.048729902
48	1	13.43463051	0.001215336355	6974.943687	27209.68694	0.9215005076	2732935.064	0.8847484306	0.7318444427	10	1.806248938
48	1	25.93165929	0.0005933738684	1029.420667	28638.36852	2.749600828	23630151.44	0.955683221	0.3540501772	9.994814163	3.70528405
48	1	13.33998389	0.001257868734	8250.226843	27112.72653	0.6676366765	2469351.289	1.078789792	0.7432613508	9.997609179	1.746426469
48	1	12.90620147	0.001207401601	855.6802511	27227.90449	1.01656791	2787289.588	0.8015512643	0.4168254189	9.999999998	1.818119174
48	1	8.42268763	0.002043891106	7600.260513	25307.39287	0.5850962278	569834.8457	0.4889335937	1.5223643	10	1.074029822
48	1	35.27324771	0.0004398536386	3022.619839	28990.13195	4.264397662	57769889.02	0.7263533688	0.555833789	10	4.990751031
48	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
48	1	28.25240038	0.0005468029127	3267.621292	28744.58709	2.850917801	30067527.43	1.163709978	0.3537078881	9.999984568	4.014627779
48	1	25.85800078	0.0005948938487	249.5753149	28634.19154	2.91456565	23350306.44	0.7756605319	0.4111498397	9.999859006	3.690226182
48	0	6.728356615	0.002377365604	-664.5462237	24575.67405	0.1434075785	379564.1562	0.7973939959	0.3741034789	9.93787114	0.9408015744
48	1	34.91819833	0.0004400619954	615.8817273	28990.43633	4.191136163	58064383.82	0.8088638367	0.4053502404	9.992252701	5
48	0	10.46352405	0.00149084415	-343.9280977	26577.14354	0.5376420129	1477796.941	0.9348123733	0.326181641	9.999999989	1.472454386
48	1	30.73150014	0.0005039069037	1153.969761	28843.07088	3.732855309	38419566.45	0.6235049307	0.5502972958	10	4.35636024
48	1	21.82558154	0.0007087800117	1330.099496	28372.70166	2.322321329	13802385.13	0.7748469524	0.4481257782	9.999983341	3.097168282
48	1	16.51898599	0.0009987500233	7664.303506	27706.95148	1.541136336	4929154.988	0.6568110475	1.11794352	10	2.197947383
48	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
48	1	19.49882722	0.0008566507851	7654.044486	28061.44389	1.372989345	8824018.195	1.303194385	0.5508476861	9.856395389	2.67618373
48	1	24.78742111	0.0006277445091	1154.614351	28558.74985	2.929332571	19869700.13	0.5676315097	0.6053815473	10	3.496964081
48	1	24.82158893	0.0007238564802	2655.12766	28457.65543	2.853103559	24218581.74	0.9409558381	0.4137815432	9.280524051	3.794059397
48	0	14.60710289	0.001050041111	-4803.715903	27589.29549	1.445046592	4242247.357	0.6458092254	0.3579422825	9.999567934	2.090855818
48	1	23.69617968	0.0006495843659	857.9120996	28508.60732	2.477683997	17931607.31	0.9017076811	0.3702893843	10	3.379391678
48	1	29.00456225	0.0005303508007	2032.984062	28782.35786	3.096426292	32953568.47	1.042720849	0.352628145	10	4.13914714
48	1	17.20330288	0.0009374591292	6240.122009	27847.67037	1.684837705	5961798.838	0.6568110475	0.8928489873	10	2.341648752
48	1	10.55040925	0.001499428797	2565.884481	26557.48267	0.5276436837	1452630.584	0.9364427249	0.4120120484	9.999858298	1.464086409
48	0	6.512174909	0.002558358609	4424.576388	24126.21748	-0.227161132	287620.8848	1.085211287	0.4276234269	10	0.8580501546
48	1	23.75724788	0.0006495843659	1987.20368	28508.60732	2.354314332	17931607.31	1.025077346	0.3573100377	10	3.379391678
48	1	11.51411709	0.001357107002	556.3824003	26884.19311	0.9354988521	1961111.287	0.682059673	0.4792211746	10	1.617558525
48	1	25.77262318	0.0006230906098	7808.336216	28569.43482	2.445328333	20318393.02	1.077754772	0.6860830037	10	3.523083104
48	0	16.89981492	0.0009167246791	-107.6663901	27895.27547	1.737802741	6375977.9	0.6568110475	0.473490731	9.999997636	2.394613789
48	0	22.96896271	0.000649584366	-53017.72103	28508.60732	2.742393375	17931607.31	0.6369983028	0.1	9.999999999	3.379391678
48	1	26.10435528	0.0005944676798	3206.215169	28635.15074	2.824597847	23397804.43	0.8681176273	0.4723608236	10	3.692715474
48	1	7.842197279	0.002152515721	6732.931483	25058.07116	0.0789184034	487043.2045	0.9409558381	0.6624868821	9.999855236	1.019874242
48	1	10.95375094	0.001482804736	5183.510878	26595.60592	0.2429701268	1502079.3	1.237473483	0.4086580245	9.999986643	1.48044361
48	1	13.82234734	0.001157980596	5287.426117	27342.57853	0.8360508197	3172507.411	1.062248387	0.4827077666	9.995458381	1.898299207
48	1	17.94624964	0.000861183333	195.3738232	28022.79337	1.783170135	7692114.358	0.7658805972	0.4147447894	9.999999992	2.549050732
48	1	27.7497774	0.0005930172865	451.4397755	28683.63082	3.325990842	31274042.41	0.7698682587	0.4208567313	9.668384441	4.095859101
48	1	20.53457278	0.0007595094143	3705.929509	28256.22839	1.816703116	11216037.59	1.073583638	0.4006836589	10	2.890286754
48	1	29.07996478	0.0005336129078	3231.239193	28774.8686	3.301738626	32352846.7	0.8121076309	0.5065356355	9.999997778	4.113846257
48	1	13.53764053	0.001155573227	1968.44482	27346.8982	1.102500475	3180242.232	0.7971627816	0.459577883	10	1.899663257
48	0	28.68671068	0.0005207160948	-34246.83584	28804.52747	3.329360758	34829172.9	0.8868918643	0.1	9.999589137	4.216252622
48	1	26.99917947	0.0005709131348	695.3869383	28691.18904	2.999736222	26749483.68	0.8626234771	0.3822761526	9.985054679	3.862359699
48	0	27.30582954	0.0005577141127	-4599.135908	28720.12077	3.165126619	28445639.13	0.7763569305	0.3008441161	9.995416921	3.94148355
48	1	19.36162906	0.0008437847488	2926.478379	28109.18723	1.563167159	10025603.24	1.234919631	0.3225696877	9.760238133	2.79808679
48	0	6.62185053	0.002390367105	-96.94267243	24511.91226	0.2272569168	353979.1879	0.6910957478	0.4501323758	10	0.9183526647
48	0	7.771007371	0.002097373749	3443.263467	25184.60116	-0.123311717	526897.6162	1.169954027	0.3579241953	9.999999841	1.04664231
48	1	18.02891932	0.000918104497	8094.555914	27892.10702	1.699917483	6347234.12	0.6910957478	1.146934941	10	2.391013231
48	1	29.18554844	0.0005568670577	8583.41791	28721.47869	3.00702622	28465911.28	0.935027758	0.9203078009	10	3.942053978
48	1	7.985661759	0.002035602756	4610.133817	25326.42299	0.3560934593	576898.1717	0.7223099972	0.6594193657	9.999998408	1.078403457
