#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	21.86581117	0.000712448156	2639.638455	28368.77899	1.856998236	13908148.33	1.249789191	0.3102979159	9.972478211	3.106787428
23	0	2.863536385	0.03211043318	9815.934007	-13977.94825	-0.471973732	4731.456301	0.7940293344	1.989485119	5.965300927	0.3220556024
23	1	12.09274693	0.001303136423	1728.635568	27013.0258	0.5362663434	2246689.382	1.156623791	0.3095668746	9.983553405	1.692890135
23	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
23	1	24.78931668	0.0006296038693	3118.634114	28555.74999	2.763056442	19839893.01	0.7327796742	0.5560147642	9.991220575	3.495836116
23	1	11.49585439	0.001369799645	2273.701234	26855.05184	0.6261943693	1906934.307	0.9763757647	0.3847886929	10	1.602570134
23	0	17.1581604	0.0008829261675	-15107.25197	27972.92129	1.935089536	7138696.852	0.5513640744	0.2684623267	9.999764714	2.486453611
23	0	15.06779963	0.001112682844	-22019.60687	27579.79024	1.128841989	5607766.732	1.191367419	0.1	9.473820958	2.320209408
23	1	20.07588338	0.0007863873775	4932.631422	28194.51878	1.206568623	10104243.18	1.584930914	0.30937556	10	2.791499537
23	1	8.438461754	0.001908903738	1062.606244	25618.36355	0.8070271926	702260.6613	0.3437797045	1.007448234	9.997602602	1.150806897
23	1	31.97183573	0.0004857095975	4981.168731	28884.85041	3.167576708	42902284.22	1.351996329	0.3650042439	9.999999999	4.519573037
23	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
23	1	25.55404022	0.0006292946267	3859.397225	28580.46861	2.516875932	22871680.05	1.161164253	0.3762005026	9.825044669	3.678040185
23	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
