#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67675.22327	627.2336698	1305861.135	1589136.338	2885.375786	0.8845849685	1.055636512	44161.23439	16395.76982	10401.57322	2119.064622	580.9337683	0.2090778899	0.04576398592	0.01015034806
68	1	66921.13469	1134.24338	873746.5062	3142913.917	3253.257281	0.8698697087	1.052441573	43985.12687	16368.79022	10376.63579	2105.153539	578.8073991	0.3780811266	0.03062050146	0.01823178001
68	1	66125.96523	1853.080716	647006.4212	4331665.791	2794.405477	0.8882237809	1.056484861	44144.8019	16396.19831	10404.7244	2104.293023	580.9488066	0.617693572	0.02267438087	0.01873112495
68	1	64652.37991	604.7824256	391340.4173	5895482	12284.35876	0.5086256496	0.9728919801	40811.29957	15826.10733	9822.232958	2112.629161	536.3953848	0.2015941419	0.01371454963	0.0138908043
68	1	65763.04405	2746.301792	608172.0829	4481131.947	1842.667533	0.9262932987	1.064854403	44493.42153	16454.8612	10463.86109	2107.798331	585.5388497	0.9154339306	0.02131342904	0.01669331369
68	1	66290.48245	336.7274597	627888.6648	4547009.788	14656.11786	0.4137552858	0.9520457063	39931.34439	15678.7535	9674.300302	2100.492662	524.8616166	0.1122424866	0.02200439789	0.02094181452
68	1	63890.99315	3429.063738	298899.5566	6452329.737	2137.340677	0.9145063729	1.062222698	44427.00964	16441.02049	10447.63907	2119.322407	584.4713224	1.143021246	0.01047495383	0.01
68	0	65071.33424	30	394671.7095	6093561.257	251427.4905	-9.057099618	-1.132922964	-43904.80226	1385.809323	-4892.176275	2106.077817	-592.4063553	0.01	0.01383129497	0.01769757347
68	1	73018.24593	1940.19463	2668526.131	243543.9217	110.0521642	0.9955979134	1.080087913	45131.19533	16561.98033	10571.67483	2115.114067	593.9214815	0.6467315432	0.09351866673	0.01243316631
68	1	65650.35968	240.1993104	561440.4231	4810210.269	22191.94203	0.1123223186	0.8856668789	37283.25545	15225.94835	9211.702307	2106.803309	489.4738658	0.08006643679	0.01967571507	0.01727573658
68	1	66152.48389	1236.59809	832805.0774	3142829.477	2428.348807	0.9028660477	1.059673753	44309.95306	16421.99461	10429.03124	2115.074061	582.9787667	0.4121993635	0.02918570651	0.012468147
68	1	69571.2467	446.6666744	1812205.305	785013.3999	2929.987242	0.8828005103	1.055243738	44145.37007	16393.0697	10398.82523	2119.044997	580.7226761	0.1488888915	0.06350884931	0.01016177664
68	1	64932.39632	2650.662358	577005.5397	4380192.502	1180.783422	0.9527686631	1.070645943	44765.74535	16498.76793	10506.48957	2119.308732	588.9854075	0.8835541193	0.02022119556	0.01000651691
68	1	66505.45407	477.4734575	817165.0825	3336966.152	7639.873245	0.6944050702	1.01380358	42442.3994	16105.07935	10107.29285	2108.443998	558.1973112	0.1591578192	0.0286376019	0.01632182346
68	1	66447.18598	1935.288293	852037.2858	3123588.852	1601.459283	0.9359416287	1.066966635	44590.97644	16470.68638	10479.31123	2111.480675	586.7805001	0.6450960976	0.02985970047	0.01455404316
