#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64154.35749	1016.137431	339817.7306	6157443.243	7977.415059	0.6809033976	1.010802121	42352.84541	16087.82199	10088.03317	2117.548635	556.8596856	0.3387124768	0.01190893382	0.01103243161
91	1	71743.24336	140.7998118	1940892.19	767517.2946	12095.53478	0.5161786088	0.974621409	40809.55898	15830.36572	9830.400974	2091.798435	536.7022317	0.04693327062	0.06801868932	0.02599272268
91	1	67533.92262	733.4102555	967785.6677	2824516.592	4744.407263	0.8102237095	1.039324335	43443.17179	16277.3216	10284.19615	2100.949593	571.6520709	0.2444700852	0.03391610982	0.02067494117
91	1	65859.53959	1638.744031	688211.6734	3933596.939	2464.455713	0.9014217715	1.059368611	44283.98995	16418.44332	10426.14739	2111.073622	582.6961646	0.5462480104	0.02411842154	0.01479200355
91	1	66518.76306	1070.934024	886950.3285	2959056.696	2860.853828	0.8855658469	1.055873666	44148.08797	16394.97803	10401.98443	2112.436297	580.8635922	0.356978008	0.03108323025	0.01400083396
91	1	65319.74673	1344.43432	434910.326	5813886.211	5386.368042	0.7845452783	1.033660027	43227.50214	16239.78014	10245.28688	2104.49797	568.7218998	0.4481447733	0.01524145983	0.01861379583
91	1	67346.46984	108.776941	1206323.413	1832910.481	21973.99278	0.1210402887	0.887549077	37398.52087	15243.07006	9227.025899	2118.363075	490.82671	0.03625898034	0.04227568014	0.01055987233
91	1	64331.18255	423.8718316	333526.3354	6328116.763	20636.12662	0.1745549353	0.8993429441	37859.01907	15322.45631	9308.668816	2114.319766	497.0272555	0.1412906105	0.01168845148	0.01290888368
91	0	66167.83553	99.1928302	808323.9466	3284267.578	36764.34593	-0.4705738372	0.7573248813	32143.89621	14348.39853	8316.217327	2113.354481	420.8842583	0.03306427673	0.02832776373	0.01346985818
91	1	68613.23526	832.5721712	1410817.591	1444169.348	2416.736002	0.9033305599	1.059791379	44298.25593	16421.05016	10428.95092	2110.273633	582.898941	0.2775240571	0.04944219155	0.01525664086
91	1	68554.60919	235.7709188	1416066.149	1423283.387	8703.626873	0.6518549251	1.004426517	42075.85723	16041.91732	10042.35775	2111.53936	553.263823	0.07859030626	0.0496261276	0.01452367064
91	1	68892.59387	1672.350821	1432787.347	1426476.723	1353.690119	0.9458523952	1.069162476	44664.27466	16484.14106	10493.82877	2107.089777	587.826766	0.5574502737	0.05021212302	0.01710290751
91	1	69607.08171	432.3727533	1817612.838	780249.8148	3058.227277	0.8776709089	1.054115292	44099.12453	16385.24111	10390.8936	2118.793656	580.1104036	0.1441242511	0.06369835664	0.01030786478
