#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70626.62298	2981.484861	1850482.028	809929.8028	849.1194286	0.9660352229	1.073614425	44833.89493	16513.65922	10524.41621	2104.318706	590.1307476	0.9938282871	0.06485025948	0.01870398347
92	1	67758.26415	1834.037182	1325791.633	1546834.98	486.7433567	0.9805302657	1.076758719	45010.28079	16540.53835	10549.12693	2118.92042	592.2501083	0.6113457275	0.04646245147	0.01022956175
92	1	66909.59794	346.5884549	678295.3651	4411272.841	13737.8703	0.4504851879	0.9601537865	40233.69187	15731.81275	9729.646542	2093.553251	529.0005703	0.115529485	0.02377090389	0.02497333571
92	1	65639.69334	365.9157109	411568.3213	6237175.584	20522.56201	0.1790975194	0.9003954247	37845.26775	15323.6951	9312.942627	2097.934635	497.1036159	0.1219719036	0.0144234378	0.02242812341
92	1	68797.71784	471.0920342	1442587.039	1390078.095	4337.314487	0.8265074205	1.04288262	43614.58416	16304.73443	10310.61188	2109.218639	573.8052559	0.1570306781	0.05055555383	0.01587096105
92	1	67144.78942	410.3185193	1063946.003	2304679.207	6501.203618	0.7399518553	1.023815762	42860.7561	16175.39587	10178.10819	2113.024159	563.6996556	0.1367728398	0.03728605485	0.01366075702
92	1	66455.72989	217.1322936	813691.8959	3341752.084	16810.27107	0.3275891574	0.9330494048	39196.57724	15551.6278	9543.180512	2109.037065	514.9349176	0.0723774312	0.02851588385	0.01597787364
92	1	65855.42109	1751.749542	671443.3377	4048510.804	2423.734203	0.9030506319	1.05973022	44295.29871	16420.57782	10428.49628	2110.128281	582.8618366	0.5839165142	0.02353077416	0.01534108117
92	1	68286.01134	3629.672146	1258003.587	1827758.986	818.6018899	0.9672559244	1.073876782	44851.25954	16516.18413	10526.62343	2106.313845	590.3306062	1.209890715	0.04408681513	0.01754755962
92	1	68878.87515	2528.170516	1346082.675	1656655.312	1345.725903	0.9461709639	1.069248644	44650.59591	16482.90456	10493.4893	2102.075842	587.72385	0.8427235052	0.04717355231	0.02001300223
92	1	68978.94501	446.2266523	1543752.425	1185465.673	4050.149239	0.8379940304	1.045401142	43726.76456	16323.16242	10328.80655	2112.399744	575.2497413	0.1487422174	0.05410090117	0.01402280928
92	1	70001.324	2941.685306	1875747.594	731437.7012	16.49439589	0.9993402242	1.080909167	45166.99747	16567.90648	10577.56511	2115.922351	594.3857391	0.9805617688	0.06573569284	0.01196261442
92	1	65423.56698	2323.723627	641427.5725	4098157.096	1520.860512	0.9391655795	1.067664214	44632.02498	16476.85391	10484.89868	2115.277477	587.2673579	0.7745745423	0.02247886977	0.01234866438
92	1	65325.23952	1277.834521	582435.2832	4499952.869	3663.592508	0.8534562997	1.048802159	43866.65813	16346.81178	10352.73991	2113.307602	577.0995395	0.4259448405	0.02041148127	0.01349521452
92	1	64050.81416	2275.397199	285346.8965	6704911.486	4060.120189	0.8375951925	1.045302037	43734.86254	16323.77086	10328.77772	2115.930463	575.3017149	0.7584657331	0.01	0.01197168037
92	1	64398.71734	2250.451828	359193.1052	6089732.918	3241.300274	0.8703479891	1.052516058	44021.05471	16372.81089	10378.96475	2114.776144	579.1337169	0.7501506094	0.01258794505	0.01264185461
92	1	65023.69968	908.8242783	601590.2981	4232448.103	4675.87155	0.812965138	1.039869016	43527.96793	16287.75897	10291.4555	2119.324737	572.4909177	0.3029414261	0.02108276997	0.01
92	1	65512.26161	529.3376488	719488.4902	3607213.447	7100.536904	0.7159785238	1.018520451	42666.73732	16141.11018	10142.15108	2118.561923	561.0264733	0.1764458829	0.02521451955	0.01044364126
92	1	67952.74967	770.6062597	1369264.856	1460238.098	2119.355585	0.9152257766	1.062383977	44430.38901	16441.79509	10448.59528	2118.414467	584.5307382	0.2568687532	0.0479859733	0.01052740022
92	1	74519.70278	282.3530069	2853468.965	202898.262	4163.792416	0.8334483034	1.044433439	43652.55434	16312.76633	10320.10725	2102.088495	574.424198	0.09411766897	0.1	0.02001300223
92	1	72430.26572	1868.076657	2241824.329	484559.0256	1412.561568	0.9434975373	1.068670397	44616.33729	16477.76735	10488.84493	2098.857548	587.3182587	0.6226922188	0.07856487513	0.02188051306
92	1	64206.63227	486.8747218	372207.3855	5848297.709	15698.0119	0.3720795239	0.9428128762	39622.19219	15622.07885	9613.206057	2118.660582	520.4540795	0.1622915739	0.01304403132	0.0103868883
92	1	69636.7675	674.2372482	1675425.783	1002016.857	2556.116489	0.8977553404	1.058565749	44247.12318	16412.45095	10420.28653	2109.736498	582.2260726	0.2247457494	0.05871540232	0.01556882707
92	1	63872.45224	1050.022943	293944.9108	6497017.927	8872.945878	0.6450821649	1.002910606	42041.53933	16034.36438	10033.22975	2119.325896	552.6831425	0.3500076476	0.01030131795	0.01
92	1	65751.69458	3499.610206	688695.1966	3891186.907	934.2365439	0.9626305382	1.072837687	44831.75202	16511.43494	10520.5871	2112.834964	589.967499	1.166536735	0.02413536664	0.01376508812
92	1	66308.69807	688.3002794	802444.2235	3361657.628	5237.770864	0.7904891654	1.034948595	43300.64599	16250.88706	10255.46079	2110.726855	569.5979078	0.2294334265	0.02812170846	0.01499509351
92	1	64895.09875	1826.520571	338646.6519	6608628.454	5033.555698	0.7986577721	1.036763481	43355.8739	16261.43687	10267.16568	2105.536188	570.4160975	0.6088401904	0.01186789329	0.01801052679
92	1	69177.92759	804.5901939	1395590.761	1562650.629	3252.419565	0.8699032174	1.052464638	43969.28285	16367.1608	10375.8759	2100.252746	578.6739041	0.2681967313	0.04890856633	0.02107861945
92	0	67397.32372	119.7684732	901201.8075	3131548.852	28243.89201	-0.1297556804	0.8323994294	35114.65795	14857.93924	8838.085646	2099.137999	460.6971306	0.03992282441	0.03158267423	0.02172912564
92	1	65510.66838	1367.258411	731721.9014	3530720.229	2208.394673	0.9116642131	1.061597014	44401.84528	16436.73067	10443.26746	2119.322527	584.1359884	0.4557528037	0.02564324022	0.01
92	1	65311.60475	3389.91838	605743.9753	4315641.426	998.6824443	0.9600527022	1.0722635	44815.81335	16508.26074	10516.9682	2114.927031	589.7219848	1.129972793	0.02122833585	0.01255067009
92	1	66632.35536	3231.779712	1013784.839	2398183.664	219.4829528	0.9912206819	1.079114299	45102.72128	16556.44372	10565.45897	2118.244768	593.4925871	1.077259904	0.03552815369	0.0106197044
92	1	69384.57737	1483.332809	1675313.698	979050.9245	828.6133054	0.9668554678	1.073764726	44872.30093	16518.13883	10527.24353	2113.788346	590.4927323	0.4944442698	0.0587114743	0.01321099017
92	1	65698.95596	1503.723346	782037.5878	3291719.438	1764.610453	0.9294155819	1.065504869	44559.01513	16463.52374	10470.57136	2119.321672	586.2303946	0.5012411153	0.02740655663	0.01
92	1	65192.50305	3575.178956	646699.2619	3974670.795	521.6163513	0.9791353459	1.076450371	44999.23177	16538.56839	10547.0468	2119.316137	592.0966113	1.191726319	0.02266361646	0.01
92	1	66065.43032	3575.178956	766997.4654	3495781.165	808.7709585	0.9676491617	1.073943576	44875.08659	16518.8953	10528.25109	2112.499366	590.5502562	1.191726319	0.02687947459	0.01395912072
92	1	73199.05984	88.98291698	2662342.244	250340.2795	12328.17785	0.5068728861	0.972508613	40793.21569	15823.19481	9819.408033	2111.850459	536.1667415	0.02966097233	0.093301952	0.0143432064
92	1	66265.77727	684.3487281	626227.5228	4549738.165	7506.210719	0.6997515712	1.015005085	42464.52487	16110.52489	10114.24898	2100.78964	558.6134231	0.2281162427	0.02194618307	0.02076866486
92	1	68222.87467	211.0429723	1067551.824	2531015.619	14121.89739	0.4351241046	0.9567647388	40105.29796	15709.41981	9706.401905	2095.864362	527.2530085	0.07034765742	0.03741242104	0.0236306777
92	1	64715.30551	1295.391098	410827.3071	5732280.338	5293.658792	0.7882536483	1.034449858	43287.64459	16248.2198	10252.36372	2112.788866	569.3919853	0.4317970325	0.01439746891	0.01379718441
92	1	67653.60903	730.8874827	1191920.568	1933712.826	3136.402362	0.8745439055	1.053446923	44050.8395	16378.37735	10385.04832	2112.539697	579.5660513	0.2436291609	0.04177093155	0.01394098467
92	1	70736.60403	318.7045825	1740790.458	990298.3638	6273.743006	0.7490502797	1.025873377	42885.08483	16183.27609	10189.276	2095.953247	564.2943185	0.1062348608	0.06100611149	0.02357810589
92	1	70033.99713	974.9980861	1583331.329	1220287.674	2707.732856	0.8916906858	1.057268939	44154.03669	16399.19732	10408.97805	2097.775995	581.175097	0.324999362	0.05548794638	0.0225163453
92	1	64280.89222	1723.187079	285346.8965	6849472.874	5794.44257	0.7682222972	1.030041893	43108.42152	16217.79117	10221.45908	2112.222457	567.0126809	0.5743956929	0.01	0.01412636533
92	1	64600.51511	757.422915	412402.9988	5656068.804	9087.701162	0.6364919535	1.001034221	41950.36118	16019.82488	10019.25673	2114.735364	551.5408579	0.252474305	0.01445268912	0.01266695011
92	1	66958.8967	582.9542622	1014343.241	2469497.966	4717.503683	0.8112998527	1.039522573	43492.48269	16283.08666	10287.85138	2113.027806	572.1178162	0.1943180874	0.03554772293	0.01365820038
92	1	64420.76353	576.6002777	440468.9635	5297469.429	10947.75496	0.5620898017	0.9846403448	41306.72853	15909.09965	9905.576745	2119.326163	542.8912378	0.1922000926	0.01543626263	0.01
92	1	64849.82173	1155.615749	551557.1403	4543586.935	3917.523171	0.8432990732	1.046547535	43795.83431	16333.46978	10338.07738	2119.10906	576.0638483	0.3852052497	0.0193293548	0.01012504517
92	1	66731.07558	514.1973503	722919.5253	4014714.893	8687.164362	0.6525134255	1.004611236	42040.78672	16038.65408	10041.31441	2099.122103	552.9932196	0.1713991168	0.0253347604	0.02173761419
92	1	66588.97109	202.0359034	862549.382	3107557.715	16986.03781	0.3205584878	0.9314990866	39136.96104	15541.2901	9532.498802	2109.836442	514.1278219	0.06734530114	0.03022809754	0.01551346611
92	1	65402.06909	3575.178956	702104.8757	3680197.771	422.665533	0.9830933787	1.077321823	45034.15755	16544.53013	10553.12881	2119.279204	592.5625933	1.191726319	0.02460530969	0.0100208963
92	0	67504.80149	30	1246659.344	1733947.543	78851.69801	-2.154067921	0.3866982986	17254.41863	11809.08892	5727.595129	2118.244415	222.3933355	0.01	0.04368925542	0.01062907568
92	1	67215.07586	659.3847345	889740.3996	3141101.581	5592.824573	0.7762870171	1.031851997	43144.12033	16226.24724	10232.06863	2101.382064	567.6601434	0.2197949115	0.03118100847	0.02042403707
92	1	64970.17536	748.0379688	584784.2391	4336469.197	6046.161445	0.7581535422	1.027803062	43042.17112	16204.97719	10207.12317	2119.174292	566.0197032	0.2493459896	0.02049380057	0.01008771321
92	1	65825.60748	1482.18728	815882.4029	3140125.697	1694.906324	0.9322037471	1.066118667	44583.70142	16467.73207	10474.85992	2119.321509	586.5593579	0.4940624266	0.02859265031	0.01
92	1	69638.36851	2146.787907	1733891.411	905230.0272	470.7269601	0.9811709216	1.076917971	44997.21294	16539.55476	10549.17023	2113.224805	592.1661117	0.715595969	0.06076433394	0.01353488894
92	1	69112.22695	573.3825163	1458754.528	1391507.923	3810.342448	0.8475863021	1.047536116	43787.72865	16335.1461	10342.3559	2105.123355	576.1774099	0.1911275054	0.05112214452	0.01824975361
92	1	65247.88663	1618.685628	661499.2982	3893563.731	2013.160413	0.9194735835	1.063316199	44470.98911	16448.51776	10455.27928	2119.322184	585.0573818	0.5395618761	0.02318228466	0.01
92	1	70826.62356	932.4604571	1665827.931	1137725.267	3255.541192	0.8697783523	1.052470047	43934.33157	16363.44951	10373.98232	2089.975437	578.3709537	0.3108201524	0.058379045	0.02704820689
92	1	66942.95186	428.3719904	1073187.778	2225869.937	5884.380678	0.7646247729	1.029235152	43091.76227	16213.9426	10216.68941	2116.835072	566.7176036	0.1427906635	0.03760993342	0.01144666624
92	1	70023.68383	1921.324548	1937725.357	658026.0943	34.01744776	0.9986393021	1.080744048	45171.91896	16568.00674	10577.04641	2119.309264	594.3977975	0.6404415161	0.06790770745	0.01
92	1	65874.73367	301.5412143	788145.8182	3310432.373	11928.74046	0.5228503818	0.9760099185	40951.18484	15849.02841	9844.813244	2116.861229	538.1924076	0.1005137381	0.02762061995	0.01143209801
92	1	65416.94811	1921.324548	706677.2349	3656074.88	1425.924361	0.9429630256	1.068487256	44678.96361	16483.97161	10491.40908	2119.320786	587.828798	0.6404415161	0.02476554831	0.01
92	1	66128.0994	869.9825191	798968.7004	3325890.957	3937.716221	0.8424913512	1.046387909	43769.96973	16330.3029	10335.89424	2113.427694	575.8091952	0.289994173	0.02799990854	0.01342558381
92	1	65673.53929	3299.562811	701605.7513	3777279.198	838.7076248	0.966451695	1.073672365	44872.29944	16517.90134	10526.80212	2114.874048	590.4755235	1.09985427	0.02458781784	0.01258071122
92	1	66088.09329	684.3487281	566972.6398	4961453.294	8282.604303	0.6686958279	1.008170627	42187.21947	16063.40736	10066.36363	2100.079684	554.9293725	0.2281162427	0.01986959195	0.0211812425
92	1	67890.31582	1227.831823	1299440.658	1639357.267	1394.59137	0.9442163452	1.068776336	44676.51159	16484.45308	10492.65572	2115.206334	587.8612944	0.4092772744	0.04553897988	0.01238969953
92	1	66912.68823	1838.589273	1101693.54	2112225.863	723.8867441	0.9710445302	1.074670133	44926.66473	16526.25957	10534.55526	2119.034798	591.1340808	0.6128630911	0.03860891966	0.01016426053
92	1	67191.44376	851.5588499	1180871.908	1888565.204	2193.228787	0.9122708485	1.061730561	44407.2164	16437.6463	10444.20054	2119.322502	584.2075627	0.28385295	0.04138373057	0.01
92	1	65485.13913	2402.94646	720746.8691	3590284.288	970.5753378	0.9611769865	1.07249775	44839.40407	16511.37701	10519.38303	2119.068453	589.9707565	0.8009821534	0.02525861953	0.01014553883
92	1	69630.35554	2453.054047	1776241.264	840299.1529	161.7143145	0.9935314274	1.079630468	45115.49248	16559.13124	10568.6267	2115.905492	593.6997532	0.8176846824	0.06224848722	0.01197569404
92	1	67411.79351	1107.35092	1117352.311	2152801.725	2168.986827	0.9132405269	1.061967669	44391.48102	16436.57845	10444.46936	2111.937809	584.114863	0.3691169733	0.03915768227	0.01428962746
92	1	70104.85704	2453.054047	1892925.023	716746.6778	163.4141408	0.9934634344	1.079617454	45112.88042	16558.8194	10568.42107	2115.293868	593.6746141	0.8176846824	0.06633767692	0.01233021905
92	1	65136.64994	712.3746113	631773.755	4058176.654	5844.66127	0.7662135492	1.02957694	43114.03138	16217.19434	10219.5455	2119.325208	566.9749029	0.2374582038	0.02214055112	0.01
