#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70609.24975	897.9692719	2090872.647	532221.737	833.805098	0.9666477961	1.073701957	44888.00545	16519.65137	10527.80604	2119.117248	590.6176219	0.2993230906	0.07327476389	0.01011677852
90	0	64967.59734	184.7171914	407974.8975	5897139.923	39481.84985	-0.5792739941	0.7334105816	31165.65124	14182.68521	8148.227173	2108.552178	407.9244993	0.06157239712	0.01429750604	0.01625986462
90	1	65359.91782	4039.006946	601613.5478	4366283.272	847.9754902	0.9660809804	1.07359388	44865.80151	16517.00711	10526.07025	2113.897254	590.4044013	1.346335649	0.02108358476	0.0131478739
90	1	70008.69505	305.1636192	1933719.938	661707.9543	4276.071823	0.8289571271	1.043389555	43669.56031	16311.89652	10316.05325	2119.324525	574.3777423	0.1017212064	0.06776733728	0.01
90	1	65024.08633	3296.931249	496191.6462	5084561.268	1510.021349	0.939599146	1.067767094	44628.21728	16476.71244	10485.18115	2112.955376	587.2533978	1.098977083	0.01738906756	0.01369732343
90	1	64295.57823	865.3354224	285346.8965	6858805.426	11808.94316	0.5276422737	0.9770804297	40977.5566	15854.58994	9851.376645	2111.986917	538.6210594	0.2884451408	0.01	0.01426390006
90	1	66970.21469	670.928553	1005816.147	2509042.599	4144.913166	0.8342034734	1.044566896	43692.97512	16317.4174	10322.96472	2112.330588	574.8005684	0.223642851	0.03524889038	0.01406302611
90	1	69420.25698	2295.964691	1775441.598	825236.7898	-30.78058242	1.001231223	1.081314843	45194.66281	16571.89753	10581.02282	2119.245334	594.701862	0.7653215637	0.06222046287	0.01003614176
90	1	71961.74395	1221.483327	2448064.219	324065.6354	262.5480088	0.9894980796	1.078733125	45089.47989	16554.05296	10562.91046	2118.856513	593.3064651	0.407161109	0.08579256507	0.01026510873
90	1	65136.40198	991.9478265	631707.492	4058551.27	3982.274662	0.8407090135	1.045976661	43773.611	16329.63426	10334.12917	2119.324348	575.7642958	0.3306492755	0.02213822893	0.01
90	1	63989.00111	2505.240145	285346.8965	6666596.105	3568.288529	0.8572684588	1.049629797	43912.33087	16353.80637	10359.20275	2116.926547	577.6508262	0.8350800485	0.01	0.01139280008
90	1	64702.85347	793.3419744	385772.1203	5980801.869	9517.804804	0.6192878078	0.9972572578	41787.31116	15992.74143	9992.255337	2111.479319	549.4196838	0.2644473248	0.01351940831	0.01455863143
90	1	69101.36977	506.2338301	1614850.556	1059477.93	3204.556665	0.8718177334	1.052839811	44033.86464	16375.00811	10381.21519	2114.714433	579.3053959	0.16874461	0.05659253968	0.01267768081
90	1	69370.90829	793.3419744	1763285.549	839029.9792	1361.503668	0.9455398533	1.069054529	44701.77873	16487.86095	10495.37258	2119.320586	588.1328266	0.2644473248	0.06179445336	0.01
90	1	66080.70106	362.4088353	832346.1565	3124476.561	9320.358916	0.6271856434	0.9989807818	41872.81091	16006.28292	10005.18611	2116.207038	550.484126	0.1208029451	0.0291696236	0.0118119825
90	1	66449.1952	414.116869	657488.2517	4382773.58	11567.19303	0.5373122787	0.9792484972	41022.76682	15864.97957	9864.218971	2099.719472	539.4178844	0.1380389563	0.02304171728	0.02139084279
90	0	65861.90492	189.0203272	564810.557	4876803.297	28227.27946	-0.1290911783	0.8325314405	35135.22803	14860.47086	8839.84607	2103.596707	460.9005982	0.06300677574	0.01979382162	0.01913875482
90	1	66557.81748	337.9352716	850716.8545	3163051.418	10278.47954	0.5888608184	0.9905648814	41511.80139	15946.18036	9945.147495	2109.624318	545.7777018	0.1126450905	0.02981342587	0.0156363837
90	1	67263.01337	191.4643287	950683.957	2837652.15	16656.79599	0.3337281603	0.9344160748	39235.28716	15559.26536	9551.836601	2104.287517	515.5260083	0.0638214429	0.03331677929	0.01873720193
90	1	65437.84598	4160.723367	709542.918	3644945.451	254.3986095	0.9898240556	1.07880395	45093.32894	16554.6452	10563.46026	2119.149016	593.353125	1.386907789	0.02486597635	0.01009528081
90	1	68660.1483	249.8561899	1456422.794	1339814.688	7915.767987	0.6833692805	1.011361862	42357.29884	16089.73494	10090.95231	2112.272343	557.0026277	0.08328539663	0.05104042876	0.014097745
90	1	68537.42628	116.0637325	1357668.54	1572999.742	18904.67671	0.2438129315	0.9146089585	38452.38009	15424.92535	9414.198858	2108.29456	505.0296987	0.03868791084	0.04757957969	0.01640930027
90	1	65369.99628	794.1518159	502294.499	5194812.025	7522.675262	0.6990929895	1.014837807	42481.63205	16111.91838	10114.38916	2107.753596	558.7310537	0.264717272	0.01760294242	0.01672290116
90	1	64495.14989	3102.079361	457700.4192	5176573.529	1341.604301	0.9463358279	1.069230269	44708.30038	16489.00762	10496.57045	2119.160833	588.222262	1.034026454	0.01604014008	0.01009275202
90	1	66605.21242	323.2495067	811382.4563	3402031.371	11498.04914	0.5400780345	0.9798356923	41069.54867	15871.47454	9869.593837	2106.487735	539.9340512	0.1077498356	0.0284349494	0.01745871454
90	1	66600.99214	342.2318455	1001429.805	2443182.392	8008.504177	0.6796598329	1.010526851	42343.38538	16086.10639	10086.19835	2118.019345	556.7261659	0.1140772818	0.03509517075	0.01075897028
90	1	64470.75673	811.703598	445716.6035	5273706.656	7492.401697	0.7003039321	1.015068907	42528.85867	16117.54573	10118.08695	2118.836312	559.1847909	0.270567866	0.0156201665	0.01028428326
90	1	64406.47982	1404.745827	423524.9444	5448755.993	4291.842983	0.8283262807	1.043253213	43661.36655	16310.67287	10314.9518	2118.532659	574.2811005	0.4682486091	0.01484245841	0.01046003701
90	1	69400.37827	793.3419744	1771160.748	829875.7247	1352.04849	0.9459180604	1.069137789	44705.12736	16488.4318	10495.95431	2119.320555	588.1774496	0.2644473248	0.06207044021	0.01
90	1	66066.2274	734.4255959	814025.4013	3221357.149	4497.139509	0.8201144196	1.041455663	43578.12224	16297.18155	10301.79118	2115.333766	573.222491	0.244808532	0.02852757157	0.01231848845
90	1	65442.03813	2493.512664	560651.712	4724675.542	2023.893638	0.9190442545	1.063251181	44436.84114	16444.71113	10453.09331	2110.107645	584.7483055	0.8311708881	0.01964807464	0.01535244214
90	1	67921.05963	112.9981952	1359641.361	1480538.928	18667.27238	0.2533091048	0.9166672921	38569.57787	15442.70561	9430.470184	2118.349185	506.4321406	0.03766606506	0.04764871732	0.01056787836
90	1	67194.50124	745.795482	1181688.952	1886416.908	2610.408143	0.8955836743	1.058056982	44259.46888	16412.45947	10418.53351	2119.323107	582.2387162	0.248598494	0.04141236392	0.01
90	1	66788.39655	1167.344628	564810.557	5314231.354	5946.971411	0.7621211435	1.028774198	42976.78974	16200.50411	10208.17293	2088.659313	565.6319129	0.3891148761	0.01979382162	0.02781536491
90	1	67057.00196	256.2565906	898721.4531	3047406.892	13217.29835	0.4713080662	0.9647028531	40454.02757	15766.98583	9763.483173	2104.473645	531.7636851	0.08541886354	0.03149575005	0.01862893074
90	1	64288.5795	1188.55549	405145.7073	5564660.595	5412.581919	0.7834967233	1.033381725	43267.05585	16243.28075	10246.12926	2119.325054	569.0140688	0.3961851632	0.01419835689	0.01
90	1	65517.27718	2034.819401	573881.2261	4649480.025	2473.212901	0.901071484	1.059295913	44276.34469	16417.44167	10425.38017	2109.693968	582.6161421	0.6782731336	0.02011170379	0.01559342795
90	1	65597.67154	866.4128931	509150.2869	5242717.991	7042.321187	0.7183071525	1.019078114	42641.02681	16139.80285	10143.40377	2104.496902	560.9067045	0.2888042977	0.01784320394	0.01861482236
90	1	67932.34226	418.5745935	1296712.75	1653587.56	5071.197736	0.7971520905	1.036403735	43371.63753	16262.1926	10266.31242	2114.369459	570.4862103	0.1395248645	0.04544338017	0.0128788776
90	1	67776.42005	112.9981952	1337193.869	1519003.379	18922.1719	0.243113124	0.9144195798	38482.52279	15427.6514	9414.949308	2119.326664	505.2565794	0.03766606506	0.04686204356	0.01
90	1	69742.4384	103.8639663	1862568.743	730654.6057	14612.01378	0.4155194489	0.952373778	40009.00095	15687.87332	9680.132562	2119.326458	525.598045	0.0346213221	0.06527383916	0.01
90	1	68812.06776	520.852624	1613549.942	1033774.914	2776.30367	0.8889478532	1.056596223	44200.63656	16402.43545	10408.32278	2119.299307	581.4551117	0.1736175413	0.05654695958	0.01001394259
90	1	67767.8909	495.7557979	1186012.12	1974505.557	4938.781458	0.8024487417	1.037582653	43405.27006	16268.80656	10273.79255	2110.342488	570.9981892	0.1652519326	0.04156386961	0.01521829832
90	1	71364.82188	120.1077909	2092641.184	569087.86	11951.0561	0.5219577561	0.9758448165	40910.97199	15844.31819	9841.815983	2107.052308	537.8119537	0.04003593031	0.0733367424	0.01713074597
90	1	65018.74284	1523.657654	372106.031	6306751.562	5469.297167	0.7812281133	1.032926368	43201.63555	16235.13802	10240.36078	2105.561667	568.3603562	0.5078858846	0.01304047935	0.01799586972
90	1	64872.71933	2078.621078	488985.6739	5076963.045	2474.436321	0.9010225471	1.059268271	44293.26705	16419.17426	10426.17741	2114.963698	582.7581627	0.6928736928	0.01713653381	0.01253230262
90	1	68817.5421	470.6021691	1614850.556	1031961.708	3151.804012	0.8739278395	1.05328969	44067.61776	16379.7616	10385.21843	2119.28991	579.6826916	0.1568673897	0.05659253968	0.01001962973
90	0	66527.65868	119.4126039	731873.2346	3878806.358	34448.50864	-0.3779403455	0.7777509126	32929.77335	14484.64545	8456.975493	2102.942596	431.5216267	0.0398042013	0.02564854371	0.01951882818
90	1	64144.73315	1383.198795	298526.9842	6610205.244	6734.204424	0.730631823	1.021757007	42785.44551	16162.07896	10164.13517	2115.212719	562.6614115	0.4610662648	0.01046189701	0.01238933637
90	1	63877.62385	2085.69973	295281.4928	6485034.475	4065.353083	0.8373858767	1.045245101	43744.17907	16324.61754	10329.0173	2119.32166	575.3721367	0.6952332432	0.01034815855	0.01000159157
90	1	68274.72426	282.176688	1470354.635	1261821.116	6404.782651	0.743808694	1.024644648	42915.65976	16183.37752	10185.08393	2119.325379	564.3314524	0.094058896	0.051528671	0.01
90	1	66199.44028	4243.986536	812797.9892	3268362.457	543.0848741	0.978276605	1.076281213	44971.16635	16535.14245	10544.69726	2113.098493	591.8210437	1.414662179	0.02848455684	0.01360904406
90	1	69742.4384	2722.777892	1862568.743	730654.6057	-178.4234578	1.007136938	1.08261475	45247.15666	16580.83267	10590.11687	2119.302696	595.4003963	0.9075926306	0.06527383916	0.01
90	1	69096.25656	186.5428636	1443715.024	1426288.864	11346.06016	0.5461575935	0.9811805096	41116.75158	15879.96115	9878.611917	2104.476346	540.5949334	0.06218095453	0.05059508413	0.01862725101
90	1	73266.80673	111.6094284	2804378.148	196755.4315	8739.116668	0.6504353333	1.004089073	42088.93605	16042.4442	10041.46361	2119.325875	553.3147393	0.03720314279	0.09827960921	0.01
90	1	65298.05906	362.9615277	660398.1366	3919219.559	11708.1087	0.5316756519	0.9779476577	41034.56017	15862.89392	9858.650918	2118.451047	539.2782569	0.1209871759	0.02314369438	0.01050845595
90	1	66227.78422	4160.723367	793913.8024	3386426.377	695.779286	0.9721688286	1.074941733	44911.8312	16525.37647	10535.03841	2111.503186	591.0556459	1.386907789	0.02782275932	0.01453628309
90	1	68266.16565	3506.595056	1264302.48	1804512.835	787.8931613	0.9684842735	1.074144955	44864.44059	16518.27809	10528.62868	2107.014356	590.4951648	1.168865019	0.04430756022	0.01714095928
90	1	69759.62711	110.7447109	1867162.045	725994.3206	13621.13769	0.4551544925	0.9610991904	40359.92792	15747.69657	9741.096391	2119.326393	530.2744099	0.03691490364	0.06543481175	0.01
90	1	64544.05821	743.482143	310807.2738	6714504.565	12812.01356	0.4875194578	0.9682555437	40614.17627	15793.18377	9789.253609	2109.517401	533.8178727	0.247827381	0.01089226053	0.0156986589
90	1	66958.27871	3102.079361	1043262.62	2348174.52	480.0924736	0.9807963011	1.076830563	44998.97587	16539.51805	10548.84939	2114.769348	592.1651697	1.034026454	0.03656120439	0.01263893142
90	1	72401.69743	795.0256718	2493202.885	312059.8713	1081.976285	0.9567209486	1.071531428	44784.88129	16503.08281	10511.7715	2114.492376	589.3166841	0.2650085573	0.0873744525	0.01280339318
90	1	67182.91442	3735.324674	1178592.631	1894571.168	-89.29499023	1.0035718	1.081829907	45215.59108	16575.45162	10584.63323	2119.305955	594.9797612	1.245108225	0.04130385317	0.01
90	1	66038.20021	443.7803545	820988.7447	3174303.099	7623.549572	0.6950580171	1.01392247	42473.74998	16108.72626	10109.58261	2116.206732	558.4920895	0.1479267848	0.02877160238	0.0118119825
90	1	71047.26383	305.1636192	2210701.518	449964.8053	3646.862696	0.8541254922	1.048930323	43892.29006	16349.87302	10354.75993	2119.29076	577.3463117	0.1017212064	0.07747417425	0.01001937747
90	1	64985.10204	865.0777529	320469.8189	6878139.071	11137.24484	0.5545102062	0.983024043	41185.81136	15892.0588	9891.213289	2102.990574	541.538747	0.288359251	0.01123088503	0.01949041735
90	1	69245.68889	186.5428636	1650325.711	1009474.905	9241.82509	0.6303269964	0.999677699	41895.10192	16010.44953	10009.74029	2114.530465	550.8077337	0.06218095453	0.05783576873	0.01278600275
90	1	64037.98763	2443.552628	330143.9507	6194766.434	2957.216374	0.881711345	1.055004625	44135.04704	16391.35503	10397.11579	2118.838687	580.5883829	0.8145175426	0.01156991559	0.01028164415
90	1	68404.23218	1294.066564	1504962.762	1202431.142	762.4494518	0.9695020219	1.074329654	44913.93874	16524.02831	10532.2295	2119.317913	590.9600177	0.4313555213	0.05274151498	0.01
90	1	70568.10766	2715.552399	1848905.662	807760.229	841.5704759	0.966337181	1.073678184	44839.36222	16514.40577	10525.02111	2105.16928	590.1901649	0.9051841331	0.06479501563	0.01821123039
90	1	66339.43408	1167.344628	580515.1185	4960158.447	5237.684062	0.7904926375	1.034993806	43254.9486	16246.1327	10253.16726	2096.843658	569.2089131	0.3891148761	0.02034418897	0.02306045627
90	1	66505.3387	1167.344628	624849.456	4663089.093	4926.224679	0.8029510129	1.037736441	43365.25451	16264.93678	10272.32985	2096.843406	570.6788221	0.3891148761	0.02189788863	0.02306045627
90	1	73281.01167	527.5970969	2662205.382	252309.7006	1984.661239	0.9206135504	1.063595346	44452.0791	16447.21958	10455.57463	2110.515482	584.9449005	0.175865699	0.09329715566	0.01511548302
90	1	69731.61811	742.8191605	1766860.753	862183.7007	1903.258029	0.9238696789	1.064301898	44491.46979	16453.23347	10461.11391	2113.72216	585.419011	0.2476063868	0.06191974662	0.01325276033
