#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65437.2768	1443.755813	572259.2007	4628165.486	3440.780721	0.8623687711	1.050771932	43937.59801	16359.43421	10366.04773	2110.887365	578.0832068	0.4812519375	0.02005485981	0.01490106705
99	1	63871.79487	1390.503401	285346.8965	6594544.923	6768.737256	0.7292505098	1.021441379	42785.08875	16161.2299	10162.60743	2118.817417	562.5995454	0.4635011338	0.01	0.01029516168
99	1	67637.06386	874.1700973	1224683.568	1823760.776	2339.396824	0.906424127	1.060457978	44340.49394	16427.26486	10434.45566	2114.781746	583.3903751	0.2913900324	0.04291911295	0.0126378575
99	1	69784.09762	1393.190253	1772033.959	858625.2927	879.9663507	0.964801346	1.073314463	44852.1184	16514.83075	10523.9837	2113.182634	590.2333831	0.4643967511	0.06210104195	0.01356293658
99	1	69151.79841	1599.556438	1667273.288	971646.5223	512.5606818	0.9794975727	1.076537348	44994.99581	16538.34041	10547.22976	2117.05476	592.0759661	0.5331854795	0.05842969763	0.0113127879
99	1	66880.08221	489.4016064	1080363.588	2185474.848	4936.075586	0.8025569766	1.037581065	43432.37633	16271.69153	10275.27355	2118.281028	571.2336261	0.1631338688	0.03786141015	0.01060641416
99	1	65533.51398	588.3423925	588745.1524	4537597.649	8468.229425	0.661270823	1.006503232	42155.25125	16055.7156	10056.64084	2110.332854	554.3409229	0.1961141308	0.02063261103	0.01522457863
99	1	66093.70775	2505.900586	843400.9412	3068649.249	833.486664	0.9666605334	1.073712639	44880.01285	16518.82695	10527.41816	2116.655392	590.5501023	0.8353001954	0.02955703922	0.01154637476
99	1	64460.64335	3076.988564	286712.5143	6948049.179	3318.50766	0.8672596936	1.051853383	43976.02149	16366.30835	10373.32525	2109.40541	578.6187043	1.025662855	0.01004785816	0.01576187965
99	1	64162.9438	1939.698387	308901.3798	6502922.959	4470.968653	0.8211612539	1.041685444	43588.08359	16298.8337	10303.43617	2115.544064	573.3519013	0.6465661291	0.01082546835	0.01219630798
99	1	65700.8478	1018.341092	538603.2691	5028682.882	5714.379097	0.7714248361	1.030771284	43111.70231	16220.01507	10225.12444	2104.609869	567.1770103	0.3394470307	0.01887538556	0.01854888825
99	1	67761.77952	1197.671664	1215097.421	1876002.815	1790.600013	0.9283759995	1.065298836	44526.32815	16459.51047	10467.79182	2112.19125	585.9077697	0.3992238881	0.04258316581	0.01414176891
99	1	63895.96122	1160.61678	289343.0241	6563540.185	8140.345496	0.6743861802	1.009363808	42298.83319	16078.36938	10078.1944	2118.669215	556.1221785	0.38687226	0.01014004455	0.0103814354
99	1	66064.00786	1419.656216	872918.4258	2907006.46	1664.321751	0.9334271299	1.066389275	44593.20767	16469.44062	10476.675	2118.918945	586.6924117	0.4732187386	0.03059148133	0.01023379262
99	1	64943.46982	779.5560756	338532.5725	6639650.272	11552.74956	0.5378900178	0.9793595731	41044.45644	15867.57672	9865.940843	2104.75131	539.6271904	0.2598520252	0.01186389537	0.01846752056
99	1	66810.51126	139.7375699	986839.1455	2555158.606	21206.17046	0.1517531818	0.8943250606	37655.2988	15287.84948	9273.50454	2113.76284	494.3213545	0.04657918998	0.03458384015	0.01323245095
99	0	64206.23655	52.11136441	383141.3753	5737875.018	148225.2054	-4.929008217	-0.2241913054	-7311.216306	7621.097031	1459.556914	2119.327303	-104.9793199	0.0173704548	0.01342721368	0.01
99	1	68025.33874	461.809536	1223782.658	1893575.215	5277.335084	0.7889065966	1.034607424	43279.20365	16247.72502	10252.65305	2108.471017	569.3479133	0.153936512	0.04288754051	0.01630563089
99	1	67118.83215	658.850923	854376.4485	3310778.246	5848.720703	0.7660511719	1.029600501	43051.5762	16210.59827	10216.22824	2100.80038	566.4361416	0.2196169743	0.02994167657	0.02076204497
99	1	65946.9808	1354.068118	763158.033	3480776.965	2482.257954	0.9007096818	1.059201887	44287.93374	16418.43525	10425.56733	2114.185451	582.6994217	0.4513560393	0.02674492144	0.01298439211
99	1	72401.97782	1014.34919	2502489.084	307066.1486	713.2493381	0.9714700265	1.074776568	44917.29922	16525.53486	10534.5495	2115.045305	591.0724487	0.3381163967	0.08769988792	0.01248058363
