#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	5.540131613	0.003066937443	1612.512408	22977.36144	0.5030393683	168301.3437	0.2184871643	1.737969669	9.973301696	0.7215265326
32	1	6.830885694	0.002355257679	2090.093061	24592.52063	0.02618102094	370318.8025	0.9058613705	0.4082970806	10	0.9320423915
32	1	34.46063213	0.0004511244884	5085.57427	28964.255	3.794535449	53546776.96	1.071527149	0.4670380061	10	4.866062598
32	0	11.32532852	0.001383662625	-180.8004196	26829.42844	0.4423216859	1880717.694	1.153524991	0.2672632444	9.980468007	1.595846677
32	1	18.23874454	0.0008804835049	1138.72555	28015.7357	1.720786388	8413187.045	0.9154679891	0.3730208562	9.815713008	2.636254377
32	1	13.07212002	0.001193803444	914.0729911	27259.12475	0.6645602259	2883832.835	1.174268445	0.2852520924	10	1.838828671
32	1	27.53228318	0.0005565489906	755.1362906	28722.20895	2.790781866	28514754.16	1.153524991	0.2867952371	10	3.944306857
32	1	18.98879741	0.000813995922	1170.093217	28131.13181	1.729662577	9110004.19	0.9671568306	0.3538047383	10	2.696819407
32	1	27.57961504	0.0005719020149	6284.448772	28687.08389	2.144683389	26299782.48	1.694826082	0.3428991606	9.999053869	3.83950947
32	0	17.00400348	0.0009361427118	-28749.25772	27914.36975	1.56430835	7706006.265	1.002039892	0.1	9.703732484	2.566348242
32	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
32	1	23.86631648	0.0006464328464	2095.297766	28515.84295	2.233219891	18195239.18	1.162647155	0.3178063168	10	3.395867045
32	0	3.496308092	0.005007604996	-5836.482479	18671.13748	0.3351889697	38307.27162	0.123	1.946657723	9.853710531	0.4581889697
32	1	12.77372454	0.001299757654	2984.809355	27037.56652	1.410124447	2374601.754	0.3161997936	1.316449357	9.92726878	1.72632424
32	1	20.63315144	0.0007857458846	7699.904426	28195.99159	1.899702264	10129025.8	0.8940762887	0.8153586222	10	2.793778552
32	1	18.18528665	0.0008484750395	241.2809866	28052.5171	1.61615038	8062202.647	0.9732583065	0.3270207423	9.997194484	2.589408687
32	1	21.32001586	0.0007251016824	1469.685217	28335.22667	2.171230128	12890638.73	0.856212493	0.4099033442	9.999994324	3.027442621
32	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
32	0	4.298923098	0.003513705098	-45681.95727	21932.81993	0.2912182894	107337.9302	0.3335353364	0.2147943355	10	0.6247536258
32	0	27.11516358	0.0005816818044	-1118.036735	28684.32653	3.134402828	28314027.56	0.8126235398	0.355704485	9.851586974	3.947026368
32	1	16.4097292	0.0009555792717	3299.520043	27806.068	1.03516329	5628703.159	1.262082019	0.3270207423	10	2.29724531
32	0	4.968306944	0.005073577822	10397.51813	18378.35026	-0.7665380038	32383.63378	1.202219111	1.13002349	9.976932029	0.4356811069
32	1	26.33431294	0.0005831889076	1241.468471	28661.23283	2.555140621	24811181.28	1.210568524	0.2840221573	9.998603702	3.765709145
32	1	34.58343729	0.0004462134457	255.6055349	28981.04992	3.927571969	57901170.18	1.072428031	0.296985926	9.946122694	5
32	1	25.78690152	0.0005982210443	2023.106407	28626.53332	1.962121086	22960041.41	1.707425516	0.2148097072	10	3.669546601
32	0	3.432101883	0.00485927097	-161.7628503	18843.51053	-0.4771076974	36850.69309	0.9288627062	0.3326458627	10	0.4517550088
32	1	28.28556277	0.0005452039025	2753.6471	28748.25635	2.922337352	30332516.19	1.104046154	0.3551722855	10	4.026383505
