#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67217.21896	735.4945821	1121543.592	2098950.849	3127.81921	0.8748872316	1.053513574	44063.06667	16379.85182	10386.03827	2115.329112	579.6847952	0.2451648607	0.03930456599	0.01232054973
79	1	69097.50635	2075.199726	1520453.639	1248156.322	912.573771	0.9634970492	1.073040483	44827.0383	16511.45364	10521.29724	2109.071143	589.964262	0.6917332419	0.05328439375	0.01594964567
79	1	66176.01815	852.05579	834401.2305	3140958.987	3744.267551	0.8502292979	1.048087001	43842.97711	16342.45015	10348.02223	2114.792533	576.7604472	0.2840185967	0.02924164379	0.01263260849
79	1	70637.29369	1183.157554	1534916.013	1403911.836	3326.10444	0.8669558224	1.051864196	43893.38231	16357.52826	10368.83862	2085.129259	577.9020372	0.3943858513	0.05379122855	0.0298629458
79	1	69301.18025	248.8223191	1523085.061	1266139.155	8043.34406	0.6782662376	1.010258667	42291.32543	16079.8686	10082.05793	2105.960251	556.2234909	0.08294077305	0.0533766121	0.01776483693
79	1	64774.41378	1737.659512	361082.8822	6284889.325	4728.696643	0.8108521343	1.039437434	43474.7082	16280.97344	10286.46844	2108.834932	571.9473873	0.5792198375	0.0126541724	0.01609403086
79	1	71208.48419	260.7966636	1897475.036	787707.5001	6790.859522	0.7283656191	1.021313869	42708.02083	16152.68818	10157.76582	2097.79848	561.9055765	0.08693222119	0.06649713242	0.0225062508
79	1	65836.6554	2441.994339	753169.0234	3505760.991	1136.585576	0.954536577	1.071047784	44768.38791	16500.08214	10508.55478	2115.357377	589.0832033	0.8139981129	0.02639485597	0.01230125834
79	0	64950.7858	195.2220726	582105.6796	4348902.224	25411.91489	-0.01647659579	0.8572724904	36184.12662	15035.839	9015.666703	2119.326846	474.6287275	0.06507402421	0.02039993029	0.01
79	1	63896.91324	2213.04598	300481.5694	6438125.691	3708.433037	0.8516626785	1.048388043	43870.59428	16346.1672	10350.97733	2119.324161	577.0566707	0.7376819935	0.01053039557	0.01
79	1	63840.2774	2517.721451	285346.8965	6575303.126	3375.648679	0.8649740528	1.051318461	43988.45261	16366.25876	10371.45195	2119.3239	578.6272213	0.8392404837	0.01	0.01
79	1	72397.79738	3845.847622	2572154.637	271906.5454	-464.2815533	1.018571262	1.085131947	45348.39567	16598.09109	10607.70434	2119.279213	596.749482	1.281949207	0.09014132163	0.01
79	1	67524.29217	2687.664344	1170406.968	1983545.403	610.9235742	0.975563057	1.075683152	44947.85038	16531.12062	10540.55914	2113.315421	591.5069274	0.8958881146	0.04101698609	0.01348387557
79	1	72720.15684	825.5824495	2434181.076	356173.442	1685.245739	0.9325901704	1.066247018	44542.59193	16463.68033	10473.21561	2105.798501	586.2257414	0.2751941498	0.08530602947	0.01785419406
79	0	66549.1718	170.6843848	675477.105	4287271.773	26481.0334	-0.0592413358	0.8479225525	35739.17273	14964.38938	8946.55508	2099.193768	469.018374	0.05689479493	0.02367213778	0.02169670479
