#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	29.16996509	0.0005281911884	35.44993635	28787.47401	3.486986371	33395985.58	0.6707079169	0.4685204014	9.998698276	4.157694287
29	1	16.97588344	0.0009293738132	3081.192264	27866.30174	1.787977793	6120554.88	0.574269029	0.7101176836	9.999680632	2.362246822
29	1	26.02422894	0.0006102027136	5203.794734	28599.02438	2.983288721	21633578.62	0.6142042944	0.8352375031	10	3.597493015
29	1	4.879960685	0.00329578662	616.2495714	22433.15075	0.06447144624	131340.206	0.601593147	0.5466876931	9.999989714	0.6660645932
29	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
29	0	2.605779348	0.006264888067	-2443.297642	15616.32842	0.06869519699	13995.45337	0.2817021248	0.9589122629	10	0.3503973218
29	1	8.245993501	0.00194510546	2079.70561	25534.29333	0.6892554474	662221.8299	0.4393941915	0.8518857362	9.999783514	1.128649639
29	0	31.7258169	0.0004700616506	-54452.39434	28920.83976	4.047273332	47354832.62	0.6235695314	0.1	9.999416816	4.670842864
29	1	34.0270658	0.0004563023458	1392.263306	28954.54333	4.182857497	52655441.01	0.6580937589	0.531315929	9.979226829	4.840951256
29	1	18.8803687	0.0008309653613	1913.079961	28092.17136	2.105973068	8562848.05	0.535773631	0.684578258	10	2.641746699
29	1	27.5691225	0.000565251187	1960.916199	28702.22942	3.298458942	27217675.19	0.5851242339	0.6283401311	10	3.883583176
29	1	5.51242297	0.002998277051	2847.645069	23120.57803	0.3920469556	177389.5535	0.3415053658	1.193699142	9.993641035	0.7335523214
29	1	13.04294223	0.001266126572	7244.419673	27093.17231	0.5130730033	2417034.93	1.220889911	0.5499736815	9.999671241	1.733962915
29	1	7.786037221	0.002246983623	224.318516	25083.19296	0.7013366564	642338.3965	0.4271430178	0.7537584562	9.530744239	1.128479674
29	1	23.34529088	0.0006820027427	2585.36654	28446.80723	2.722469401	16583238.78	0.5754465247	0.6762460523	9.919340481	3.297915926
29	1	5.867020626	0.002748089121	105.6043422	23730.01653	0.2896736851	243695.9224	0.5242915556	0.6046021798	9.937545741	0.8139652407
29	1	13.86716957	0.001132767097	2059.511216	27399.34137	1.323613065	3377486.768	0.6144800002	0.6029966773	9.999684094	1.938093066
29	1	18.06123095	0.0009211875323	1977.440379	27947.81715	2.032095305	8091999.004	0.5764078091	0.6395478993	9.703123545	2.608503114
29	1	4.2482214	0.004011587164	4590.79181	20789.72335	0.1994005741	70159.223	0.3478142589	1.417235014	10	0.547214833
29	1	18.67524307	0.0008415554455	3810.735897	28067.8574	1.883782573	8243412.111	0.7247205403	0.6026326282	10	2.608503114
29	1	31.90131544	0.0005223523423	9153.854391	28803.50362	3.467978104	35169925.95	0.7639311704	1.294432543	9.976803065	4.231909275
29	0	4.978231048	0.003149063063	-16934.08109	22770.23492	0.5110255636	151485.8006	0.186136232	0.7565920898	9.999686518	0.6971617956
29	0	3.941055258	0.004011600805	-5619.912536	20789.70247	0.2035983897	70159.17064	0.3436164433	0.6485862654	9.999988665	0.547214833
29	1	16.89490731	0.0009272581177	3356.974801	27871.09106	1.521367173	6160933.586	0.8460426754	0.4920222709	10	2.367409848
29	1	4.599744654	0.003698319643	4624.081136	21508.96	0.2521514501	91198.12135	0.3414154159	1.452530981	10	0.593566866
29	0	19.60421449	0.0008316348594	-4937.970176	28149.66043	2.305338389	11117076.09	0.5950388033	0.3859888517	9.690859768	2.900377193
29	0	8.101221617	0.001944981116	-1138.114526	25534.48365	0.6872675387	662230.4673	0.4413821002	0.6585470269	9.999996607	1.128649639
29	1	16.73675977	0.0009296088912	591.2846624	27865.69387	1.750298215	6114267.395	0.6111249825	0.5369994055	10	2.361423197
