#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	30.84096211	0.0004994021186	1048.901434	28853.4135	3.64120028	39468811.28	0.7544558822	0.4499488865	10	4.395656162
30	1	17.27963718	0.0009591412229	6711.452569	27830.96595	1.336545831	6320498.568	1.058475727	0.5860621803	9.849799044	2.395021557
30	0	22.72585706	0.0006761517907	-959.7890474	28447.69466	2.507431115	15906403.49	0.7397040776	0.3952268554	9.999459067	3.247135193
30	0	27.75229449	0.0005428891724	-14195.55068	28753.57078	3.277937118	30722238.4	0.7656137787	0.1995306266	10	4.043550897
30	1	11.39974015	0.001414130052	2673.262291	26786.69487	0.6152143141	1890308.976	0.9860617944	0.3950450281	9.897059308	1.601276109
30	0	20.18259155	0.0007595078775	-2299.641552	28256.35855	2.126126149	11222948.25	0.7647962239	0.3497930997	9.9992738	2.890922373
30	0	5.911587994	0.002678660486	-1221.484537	23850.01419	0.348630129	249810.3958	0.470883957	0.6129882988	10	0.819514086
30	1	30.40464896	0.000506862437	2302.724419	28836.28522	3.40610084	37751295.73	0.9248573054	0.4074271611	10	4.330958145
30	0	13.48681682	0.001148444047	-839.5407205	27363.26622	1.197525066	3239948.914	0.7139307032	0.4130373788	10	1.911455769
30	0	8.301531924	0.001869968826	-3485.544973	25706.70423	0.3918449459	745913.8833	0.7820783671	0.3181777278	10	1.173923313
30	0	7.206380271	0.00210561041	-33842.8788	25181.29052	0.158261297	535150.311	0.8944450196	0.1	9.967730379	1.052706317
30	1	28.75208959	0.0005466567757	2051.787754	28757.4128	3.204450914	32726468.36	0.9335660625	0.3948133176	9.900467371	4.138016977
30	1	18.25286785	0.0008611435595	2746.675915	28022.88468	1.964556633	7693181.007	0.5846118253	0.6753265328	10	2.549168458
30	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
30	1	9.545065159	0.001698391597	4518.433523	26113.13185	0.5273554739	1025005.136	0.7776720104	0.6054095576	9.967942738	1.305027484
30	0	15.95646934	0.001085005619	-17898.96564	27664.13919	2.082117615	6592198.908	0.3718369274	0.3635681495	9.376883731	2.453954543
30	1	24.68765019	0.0007350696724	3472.908618	28439.59384	2.713541638	23858932.22	1.064680295	0.3950535655	9.245974856	3.778221933
30	0	32.61447832	0.0005361056097	-1942.647487	28846.51356	4.377237205	54958715.27	0.5979181777	0.4591088885	9.371426379	4.975155383
30	1	28.5474644	0.0006630393694	2439.723461	28625.06812	3.599344414	39530829.45	0.8940910784	0.427397287	9.032031054	4.493435492
30	1	27.24308287	0.0005770036524	6100.201591	28675.24672	2.590260207	25587843.94	1.214221779	0.467867092	9.999999999	3.804481986
30	0	27.75472491	0.0005401627777	-21618.8596	28759.92025	3.143110588	31208865.12	0.9217333733	0.1307388686	9.999275182	4.064843961
30	1	22.5241144	0.0007044612461	6193.639023	28382.61449	2.213954182	14057709.39	0.9021860064	0.6403021815	10	3.116140188
30	1	6.042130123	0.002885905841	7501.431311	23374.30622	0.07921475091	198590.5145	0.6814856668	1.045021365	9.999833311	0.7607004177
30	1	13.76830589	0.001137764358	2051.624844	27387.78591	0.7267229834	3332214.424	1.202674773	0.3060193933	10	1.929397757
