#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
13	1	5.910336087	0.003906082824	10089.84691	21590.52118	0.006029184921	135381.0445	0.675554324	1.978113528	9.377157073	0.6815835089
13	1	12.62488202	0.001378613194	6288.65982	26941.83405	1.030315221	2497718.402	0.7350929786	0.8015065368	9.661891911	1.765408199
13	0	8.940683986	0.001860277255	-2916.397442	25834.2167	0.9567048654	935517.6211	0.3150656465	0.8293957536	9.753546429	1.271770512
13	1	7.797332573	0.00243760872	4160.03084	24475.62226	0.7631913032	372506.7878	0.1731222544	3.290796248	9.871040393	0.9363135576
13	1	10.53939752	0.001703511411	9500.563133	26100.07867	0.3543798762	1012803.211	0.9453885336	1.123621376	9.971359093	1.29976841
13	1	8.511527714	0.001925492938	2553.263627	25585.13789	0.817852388	690504.1422	0.3268058826	1.215832117	9.986625662	1.144658271
13	1	3.570802456	0.00707335811	1471.612441	16814.89114	0.2683578474	73029.165	0.3115293946	1.197750774	8.118982986	0.579887242
13	1	29.37035416	0.0005721716868	9962.930663	28686.34051	2.823278344	26241751.95	1.013332329	1.184248769	10	3.836610672
13	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
13	1	3.331704682	0.005039228057	2314.027582	18446.11116	0.1098624896	32864.23536	0.3275456837	1.185384276	9.98637175	0.4374081733
13	0	4.01776863	0.004768316801	8395.627208	19052.33387	-0.2414300266	39349.85455	0.7018021225	1.197750774	10	0.460372096
13	1	14.60568337	0.001142549644	1723.412262	27376.79929	1.696503413	3290445.997	0.2248135392	1.698511578	10	1.921316952
13	1	8.191289017	0.001981431826	3646.087481	25455.46756	0.6324931993	631500.0786	0.4788138448	0.9066656934	9.98972725	1.111307044
13	0	2.742828989	0.008900126799	-6226.564145	13409.69892	0.2140535965	33671.23763	0.2468106382	0.9001330567	8.118982986	0.4608642347
13	1	9.678975541	0.001884852097	266.0641026	25976.03651	0.9697441231	1343888.593	0.4788138448	0.6730659703	9.298658806	1.448557968
13	1	27.39798143	0.0009187255543	3750.204311	28307.28606	4.251259302	39720749.76	0.3721708481	1.242409562	8.024931468	4.62343015
13	1	2.752566529	0.009370017832	2489.201851	12529.2136	0.1049087688	27923.2518	0.3324994045	1.228506136	8.121113763	0.4374081733
13	0	19.76393405	0.001189333732	-22807.68934	27793.40355	3.267327898	17278978.11	0.2303688045	0.5121854769	8.080955899	3.497696703
13	1	26.47959294	0.0006099038692	6196.570175	28604.48981	3.028786856	22296234.31	0.607575583	0.9626025003	9.965869152	3.636362439
13	1	10.6313252	0.001529994911	5664.932652	26487.25658	0.7888992352	1366780.952	0.6458767786	0.8405247849	10	1.434776014
13	0	8.066518037	0.001963089724	-4468.6312	25505.81497	0.8128350756	659740.5292	0.3150656465	0.7551618893	9.971359093	1.127900722
13	1	18.329984	0.001399992083	5675.210963	27380.62409	2.574414765	9877094.422	0.3229361081	1.939782778	8.149215591	2.897350873
13	1	10.6363173	0.001673575076	8789.933504	26199.19618	0.7439344189	1143186.522	0.6112782698	1.519502588	9.891765491	1.355212689
13	1	17.33274885	0.0009608049626	1345.141281	27794.07024	2.065584985	5537263.086	0.2191659121	1.68715636	10	2.284750897
13	1	15.83448602	0.001048269269	3026.101219	27640.57012	1.773567457	5035691.489	0.4490662803	0.9113926623	9.803423837	2.222633737
13	1	30.51302656	0.0005129541393	4031.860073	28823.82035	3.558043094	36819341.81	0.7381076805	0.6054288447	9.987083483	4.296150775
13	1	17.53060954	0.0009458670556	4972.24178	27857.57086	1.935337345	6502984.728	0.4817047848	1.047208418	9.865518715	2.41704213
13	1	30.14969758	0.0005906768937	515.2320867	28711.12205	4.043233239	36534284.35	0.2859702966	1.177464848	9.503976834	4.329203536
13	0	1.066547939	0.01723394373	-10772.01279	-7254.15202	-0.1473556677	-4408.795132	0.2999676786	0.5859323933	9.415287143	0.152612011
13	1	6.171455741	0.002845456431	6445.076814	23530.56563	0.3956519029	225637.8968	0.3987647999	1.574958297	9.9027982	0.7944167028
13	0	2.548890109	0.01049509866	-7922.503148	11157.29743	0.2654493529	27025.43427	0.1719588204	1.242536006	7.819882452	0.4374081733
13	0	0.7032274284	0.033347562	-74225.24304	-32161.59685	-0.3602882638	-5245.825115	0.4832882638	0.1	8.118982986	0.123
13	1	2.210827435	0.009279919266	599.3966136	10710.90807	0.003234756555	8139.360234	0.3155492088	1.072711516	9.053388193	0.3187839654
13	1	34.32160107	0.0004604850722	5924.528447	28942.76386	4.038858019	50346905.48	0.7282889142	0.7685441151	10	4.767146933
13	1	13.66544917	0.001184492118	4911.920148	27299.46136	1.15749722	3131400.649	0.7350929786	0.6708078562	9.930286475	1.892590198
13	0	15.45159314	0.0009754095084	-25008.49009	27761.73622	1.678794191	5315803.495	0.5753598432	0.1911415651	9.994655745	2.254154034
13	1	20.16387783	0.0007973931594	5598.243708	28170.83117	2.184358269	9761927.949	0.5757559722	0.9388678282	9.991365432	2.760114241
13	1	14.58797178	0.001267218657	9976.449927	27154.58999	0.8429704361	2905825.188	1.008905869	1.19716414	9.779954934	1.851876305
13	1	15.42396781	0.001034042383	1967.554484	27628.33214	1.719585991	4478942.17	0.4098201308	0.9066656934	9.989852716	2.129406122
13	1	32.32370491	0.0005005591903	8458.6228	28851.01352	3.463212161	39269230.15	0.9252215866	0.9070734161	9.997767573	4.388433748
13	0	3.601199792	0.007317509087	5092.741947	16384.98004	-0.005858649929	66483.23525	0.5695159223	0.907426422	8.103983902	0.5636572724
13	1	35.66970478	0.0004456055417	5405.074269	28976.92605	4.345448156	55561320.33	0.58088196	0.907426422	10	4.926330116
13	1	33.27679282	0.0004634115793	1433.839524	28936.04484	4.001995503	49398960.86	0.7350462504	0.4767001244	10	4.737041753
13	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
13	1	29.52710705	0.0008329895951	7880.009581	28455.15757	4.013586469	50472847.21	0.9864135308	0.7699858779	8.077708393	5
13	1	26.67607778	0.0005964334591	7125.596398	28630.63747	2.646755068	23167157.17	1.03378962	0.6390789043	10	3.680544688
13	1	13.66591257	0.001180656911	2634.096669	27318.79135	1.340124077	3268544.408	0.581192875	0.672515205	9.891233521	1.921316952
13	1	19.79149181	0.0009094076124	10391.78562	27918.15194	1.698913547	6693162.281	0.7361679533	1.945884846	9.970891777	2.4350815
13	0	4.904456649	0.004007949877	8717.106664	20798.10034	-0.4632266656	70368.57572	1.010942763	0.8727887672	9.999971655	0.5477160979
13	1	15.22028351	0.001092867253	186.2665717	27529.13819	1.824432234	4279194.964	0.2790210876	1.172043601	9.84746851	2.103453322
13	1	24.28114594	0.0007576576314	11193.21421	28260.47993	1.919865904	11298521.85	0.9774849694	1.945884846	10	2.897350873
13	0	4.994116358	0.003148828049	-4495.991573	22770.54785	0.279317749	151479.6233	0.4178305124	0.5651449285	10	0.6971482614
13	1	34.03088475	0.0004642583124	5885.619625	28934.10081	3.997917985	49129133.28	0.7304841601	0.7622082964	10	4.728402145
13	1	14.11236711	0.001164006911	6373.27432	27335.16764	1.327799773	3187221.865	0.5743506445	1.047208418	9.971440284	1.902150418
13	0	3.367658587	0.005445512241	2766.980162	18043.26231	-0.1202547745	38259.80331	0.5811293951	0.6818689033	9.563514501	0.4608746207
13	1	19.59783422	0.0007998374601	301.6890355	28166.14289	2.27700344	9713422.286	0.4788138448	0.6730659703	9.986362147	2.755817285
13	0	2.48597253	0.009447739924	-44614.75202	12562.8884	0.09243481107	30011.91918	0.354841234	0.2057913632	8.038780588	0.447276045
13	1	18.28349202	0.0008723158836	5752.048301	28000.93899	1.601383313	7517141.586	0.9291545322	0.5859323933	9.981500333	2.530537845
13	1	16.7367207	0.0009663585341	1831.747091	27781.31969	1.96040335	5442241.432	0.3112172986	1.19716414	10	2.271620649
