#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	11.92439652	0.001351356454	5388.427227	26897.3959	0.6044498742	1986330.772	1.019991992	0.5091722578	10	1.624441866
46	0	18.2972508	0.001034335328	-47642.20654	27858.18203	2.769800369	10533336.94	0.123	0.5693887039	9.019132291	2.892800369
46	0	19.70330444	0.0007844976008	-6237.52564	28210.46679	2.217957967	10745341.28	0.635078827	0.3375985165	9.935545134	2.853036794
46	1	7.956045254	0.002012520126	2661.671795	25379.41808	0.5280882135	597184.9643	0.5626834871	0.6966687452	10	1.090771701
46	1	6.740796603	0.002375776359	2020.129083	24545.41142	0.2644954154	360652.4017	0.6594972792	0.5592752732	10	0.9239926946
46	1	25.44390432	0.0006151180344	3455.1595	28587.73921	2.91026184	21118956.49	0.6584841193	0.6407191697	10	3.568745959
46	0	5.71533319	0.002668741464	-39068.52445	23903.36898	0.4598822034	263766.4473	0.3751182167	0.214967384	9.950089005	0.8350004201
46	1	19.14009516	0.0008156027353	1591.922284	28127.4427	2.099445579	9056232.134	0.5920608431	0.6014553953	10	2.691506422
46	1	24.64644007	0.0006265335693	1119.836483	28561.5302	2.749434445	19985182.93	0.7542893703	0.4526293744	9.999999108	3.503723815
46	1	31.30099711	0.0004996273215	2756.890725	28854.13993	3.80133443	39775956.98	0.6066598923	0.6509314208	9.989159847	4.407994322
46	1	25.78966994	0.000601747565	373.8473686	28618.43671	3.092114079	22558628.04	0.5559272717	0.5812824369	10	3.648041351
46	0	13.87344332	0.001227091456	-6825.717964	27313.26542	1.695181065	3954560.159	0.3674568176	0.5701515339	9.53655221	2.062637882
46	1	19.51591512	0.0008027701635	1181.696306	28156.98536	2.232800867	9501273.712	0.5020869034	0.6875944409	9.999565297	2.734887771
46	0	12.8496753	0.001176952792	-63881.23334	27311.29935	1.536550494	3139069.97	0.3568136737	0.1535433162	9.950089005	1.893364168
46	0	32.91600036	0.0004707926863	-7205.949123	28919.09842	4.341515881	47111482.82	0.3212583377	0.6407191697	10	4.662774218
46	0	18.96742164	0.00080052541	-11016.75024	28162.05901	2.150015591	9577978.669	0.5921834353	0.2915698053	10	2.742199026
46	1	25.83581162	0.0006017518121	1742.102843	28618.43021	3.026298314	22558595.84	0.6217430374	0.5796461408	9.999976474	3.648041351
46	1	10.36401455	0.001550953352	4403.834729	26439.13771	0.3976073265	1311877.358	1.017780182	0.4551689426	10	1.415387508
46	0	8.598203264	0.001776583062	-12836.77761	25921.11032	0.7128585515	870828.4891	0.5227718264	0.3076172904	10	1.235630378
46	1	33.15777405	0.0004673664325	1314.590165	28926.96491	4.086521045	48155383.98	0.6104370591	0.5697046125	9.999999161	4.696958104
46	1	9.842497204	0.001606623891	1946.995248	26311.3227	0.7439423456	1179573.657	0.6224010853	0.5893589796	10	1.366343431
46	1	10.77333769	0.001455921646	24.3520188	26660.66956	0.9374976266	1600603.22	0.5748138218	0.5472475559	9.989987628	1.512311448
46	1	19.76891235	0.0009215554011	392.5255311	28053.95467	1.70437425	12647315.94	1.357077789	0.2370310113	9.197611507	3.061452039
46	1	27.6446704	0.0005603345483	827.4085639	28713.51762	3.307185303	27940601.5	0.6104742565	0.5476476169	10	3.91765956
46	1	8.835118255	0.001802966474	2521.020448	25860.53616	0.622321309	832896.2451	0.5952276761	0.6492700077	10	1.217548985
46	0	23.87875375	0.0007383155032	-2276.463292	28412.88164	3.126952338	21197596.85	0.4954730558	0.5437281494	9.362910792	3.622425393
46	1	10.05740784	0.00156347395	995.2680265	26410.39144	0.7816517295	1280468.791	0.6224010853	0.5442550511	9.999999999	1.404052815
46	1	8.935119646	0.001762254889	324.352734	25954.02677	0.6902999554	892427.7893	0.5553954296	0.5796461408	9.999950222	1.245695385
46	1	20.73072439	0.0007588494607	3562.445706	28257.74359	2.268745873	11245341.69	0.6240544964	0.6841886456	10	2.892800369
46	1	20.65997225	0.0007644754134	2368.158864	28256.02915	2.24935834	11606233.14	0.6778443901	0.5610894046	9.936175567	2.92720273
46	1	24.42390319	0.0006757637284	468.5646314	28500.01452	2.879589311	21140426.01	0.7151881206	0.4539559321	9.667979854	3.594777431
46	1	27.57862845	0.0005623561622	337.0645352	28708.87618	3.347648858	27640291.24	0.5559272717	0.5796461408	9.999999861	3.90357613
46	1	24.88667106	0.0006402661622	2895.309517	28551.8006	2.214348233	21227670.37	1.371397037	0.2894745289	9.851704344	3.585745269
46	1	19.37929916	0.0008113391961	3021.590938	28137.23181	2.113468295	9199863.913	0.5921834353	0.6841886456	9.999998027	2.70565173
46	1	8.577663206	0.001849385603	1043.91145	25753.96163	0.6967317332	771300.2123	0.4902570681	0.6966687452	10	1.186988801
46	0	32.46216646	0.000467873133	-2471.44706	28925.80148	3.576930774	47999045.11	1.114939404	0.2370310113	10	4.691870178
46	1	11.26472364	0.001415328725	4011.339143	26750.52078	0.5807056573	1728200.232	0.9703121102	0.4579327716	10	1.551017767
46	1	28.64257495	0.0005582629225	74.67583338	28735.68855	3.604648078	31689632.68	0.492284133	0.6433261715	9.864131284	4.096932211
46	1	18.94953351	0.0008389000603	5262.895817	28073.95568	1.917601726	8322059.487	0.6991652186	0.7363086631	9.999990969	2.616766944
46	0	32.69830448	0.0004661820398	-6030.450217	28929.68409	4.125968676	48523362.94	0.5829214412	0.3718709585	10	4.708890118
46	1	19.38660931	0.0008134622881	1598.329387	28138.07064	2.20073624	9365878.744	0.5227718264	0.683265396	9.969407191	2.723508067
46	1	9.514338646	0.001675402971	2546.557595	26162.69507	0.591981828	1060892.913	0.727802748	0.5305493177	9.975865567	1.319784576
46	0	31.89672955	0.0004673664325	-61931.44424	28926.96491	4.135132446	48155383.98	0.5618256577	0.1	9.999999161	4.696958104
46	1	20.31014052	0.0007760431252	3906.195257	28218.26833	2.193303399	10513949.03	0.6354053788	0.6960264933	10	2.828708777
46	1	6.272088691	0.002536044162	485.8794311	24177.44963	0.2703723922	295439.9212	0.5952276761	0.5470501499	10	0.8656000683
46	1	22.50502442	0.0007170482826	7751.059802	28353.71791	1.70437425	13330164.53	1.357077789	0.5374260769	9.999986445	3.061452039
46	0	24.77450782	0.0006616822639	-1612.105779	28524.69781	3.105805012	21692426.42	0.516620381	0.5437281494	9.711248117	3.622425393
46	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
46	1	24.77741643	0.0006340784322	3714.599068	28548.53038	2.738766481	19767388.09	0.7542893703	0.5729690012	9.970306923	3.493055851
46	1	12.33810051	0.001404632729	9035.4719	26775.07792	0.413831547	1768119.431	1.148996909	0.8197163406	10	1.562828456
46	1	29.26225888	0.0005640040679	2058.217997	28742.88051	3.637220499	35124081.93	0.6165907034	0.6013143724	9.708181393	4.253811203
46	1	16.26270139	0.0009947117072	4610.281015	27739.27348	1.550702216	5433334.794	0.7243627021	0.6577301473	9.899069127	2.275064918
46	1	18.23587967	0.0008575421123	2712.011705	28031.16729	1.860559129	7791057.044	0.6993696738	0.5608973291	9.999929009	2.559928803
46	1	9.262497725	0.001745509795	4720.305077	25992.45248	0.4277354057	918495.4254	0.8298919017	0.5797546124	9.999998811	1.257627307
46	1	27.07308202	0.0005859459462	6640.136367	28654.71594	2.839419437	24433850.31	0.9070012254	0.6784613256	10	3.746420663
46	0	1.406666613	0.0134791844	772.3436751	-930.0785034	0.03397145587	-3983.089412	0.1291561957	3.185252032	9.994497532	0.1631276516
46	1	26.6480039	0.0006202580877	3674.586661	28610.72003	3.225437568	25346457.64	0.5862646813	0.7385579702	9.755755256	3.811702249
46	0	4.941705495	0.003469870641	-75613.57255	22557.13473	0.3001095823	201996.8459	0.4756899573	0.1	9.342657559	0.7757995396
46	1	35.55045137	0.00043904	3772.675255	28992	4.323058046	58091699.31	0.6769419536	0.6434143673	10	5
46	0	6.574244606	0.002473611835	-16232.98571	24495.92909	0.1137791553	416421.3516	0.8611082515	0.1652527904	9.691612198	0.9748874068
46	0	2.065418563	0.02156098641	10582.01804	-16479.18674	-0.438796377	-5168.410666	0.561796377	3.185252032	9.389305118	0.123
46	0	14.3367616	0.001061295575	-14036.03207	27563.352	1.597374703	4107032.516	0.4710405917	0.32667994	10	2.068415295
46	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
46	1	5.623897657	0.00294651942	344.741953	23360.89583	0.2276268334	218988.7526	0.5605680074	0.5753789332	9.813947554	0.7881948408
46	0	5.306652731	0.003186740317	4959.085298	22686.97391	-0.1771231334	146531.7138	0.8669584137	0.5701515339	9.995257933	0.6898352803
46	0	28.38226051	0.0005790963055	-132163.7175	28728.24745	4.208488476	36740979.27	0.123	0.2369994687	9.565229153	4.331488476
46	1	4.009569901	0.004787982481	4183.421869	19707.70533	0.05562535639	71757.4398	0.5029887419	0.9166554805	9.362745455	0.5586140983
46	1	25.44933173	0.0006084631335	3317.904207	28603.01832	2.233666393	21819710.72	1.37411176	0.3007912131	10	3.607778153
46	0	4.48185018	0.003822167413	-17158.62547	21619.28295	-0.7202734305	123490.8715	1.37962842	0.1	9.550256378	0.6593549899
46	1	13.71458551	0.001152966116	1600.874487	27366.52435	1.27123958	3344044.453	0.6624581562	0.5370948831	9.948470588	1.933697737
46	0	3.95326596	0.004296443083	4166.551455	20137.9274	-0.1888868673	56109.89172	0.7001646965	0.648111243	9.99775961	0.5112778292
46	1	15.58535163	0.001098770256	9390.939724	27477.31319	0.9778778886	3700384.919	1.019991992	1.008718989	10	1.99786988
46	1	6.857571318	0.002343293992	1524.261515	24639.86663	0.2878686066	388169.2425	0.6593935613	0.5361416108	9.963051475	0.9472621679
46	1	2.296700058	0.008157491802	1965.628249	11273.39892	0.1269012311	3066.832526	0.142301732	3.185252032	9.998753705	0.2692029631
46	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
46	1	23.20454922	0.0006622375285	521.9050926	28479.55669	2.316729749	16922942.85	0.9980929626	0.3257169052	10	3.314822712
