#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	53.84760549	0.0007200212923	13046.38264	28370.98446	0.8383476264	14892100.44	2.347745138	4.302990316	9.854247051	3.186092764
1	0	69.06701712	0.03110130175	12297.64512	6764.916644	-1.131513828	1639481.016	3.180164216	5.618753125	3.25393764	2.048650388
1	1	11.86283713	0.04129358556	9518.261078	9084.530826	2.715494006	16255058.22	2.235652501	0.745145144	2.206117166	4.951146507
1	0	52.53699407	0.1372924259	8798.679141	-21397.88614	1.246387344	5047696.772	2.441696664	7.052100516	1.630580472	3.688084008
1	1	79.42981061	0.0007595932088	13161.86092	28437.84841	1.110583125	28171345.36	2.910435083	4.974572292	8.957476147	4.021018208
1	0	24.64620672	0.0007186422489	-4658.94617	28381.89354	3.115527876	15593630.16	0.123	2.106763841	9.807039011	3.238527876
1	1	104.5937837	0.001970409233	13164.2992	27097.16509	0.40880144	25509482.42	3.808059476	4.986226014	6.4166664	4.216860916
1	0	17.02575279	0.750370264	9488.260557	-153301.119	-1.047365573	951674.9926	3.476207791	1.134447422	1.063979006	2.428842218
1	0	69.1664564	0.3300111426	10201.33232	-73892.29682	-0.8904429115	1460344.483	3.470626366	4.955474789	1.371192097	2.580183455
1	1	5.640854696	0.0290299513	318.1358712	2524.119032	0.7326067819	290677.6471	0.346790095	7.62056306	4.122388107	1.079396877
1	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
1	1	21.72675863	0.001407790113	7782.104057	27281.29023	2.353744372	7466027.302	0.2664330444	6.043872003	8.411404039	2.620177416
1	0	166.6351717	0.1333138121	12252.36004	-38811.77053	-2.889404922	408954.2357	4.338528819	7.849014889	2.248180325	1.449123897
1	0	207.5820611	0.01511563259	12838.02128	18044.3414	-0.9175441631	9020300.951	4.469565458	8.79796754	3.445011971	3.552021295
1	0	172.7100353	0.003244282876	13293.97406	23841.40789	-2.623805232	698193.4368	3.82092203	10	8.268110742	1.197116799
1	1	66.7424392	0.001328648647	12899.00063	27748.79996	1.90879351	26276672.31	2.201960209	6.794393845	7.379849332	4.110753719
1	0	8.90033277	0.02065874785	-2524.804252	11972.23781	1.616132805	1586542.275	0.3190676161	8.462114347	3.800855711	1.935200421
1	1	13.76020694	0.004793495244	10643.46582	22847.02545	0.942025896	1588874.822	0.7259431338	5.851439843	6.499469901	1.66796903
1	0	17.78455067	0.003473032272	12234.07713	23489.0191	-1.938578544	630739.0096	3.099550675	1.029831042	8.165469484	1.160972131
1	1	47.52954165	0.00119488507	12774.57314	27726.30839	1.543549328	13810883.24	1.683465875	6.68141971	8.287985501	3.227015203
1	1	51.36569024	0.003796759556	12343.31697	25631.40689	2.4859662	27001294.82	2.107545438	5.962456135	5.011549905	4.593511637
1	0	42.23299223	0.001981268702	12860.1486	25895.52093	-0.1408457993	1488009.557	1.649035753	9.0377478	9.02315097	1.508189954
1	0	3.927015921	0.0820848928	-6636.297682	-27721.43554	0.5729411077	140132.3784	0.3578634936	7.202527158	3.062791589	0.9308046013
1	1	16.59624545	0.001816271677	10531.9228	26701.39927	0.5995012652	5786985.335	1.842330795	0.7665142027	7.910291672	2.44183206
1	0	17.67839171	0.001436776821	-7603.59876	27447.67733	1.864576714	14048678.7	1.433914379	0.1396538099	7.73730687	3.298491093
1	0	57.6374652	0.0126163728	12514.74622	15773.75612	-0.9716083875	862016.602	2.440337486	7.62056306	4.91133201	1.468729099
1	1	112.0072133	0.00754718698	12821.15979	22528.99244	0.08500790767	11713924.74	3.543901385	6.937056458	4.311591666	3.628909293
1	0	8.935209137	0.004693544771	-3879.309997	23226.59402	1.687864302	2230690.906	0.1954553187	1.572487799	6.28564283	1.88331962
1	1	16.57214941	0.001877125735	9905.16169	26053.00902	1.163906939	1545703.071	0.3585034799	8.835436488	9.158330829	1.522410419
1	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
1	0	69.56940529	0.00183563751	13071.13932	26382.20308	-0.4548339881	2840064.812	2.345368954	8.551021972	8.584219593	1.890534966
1	1	100.4800541	0.001644768138	13095.71848	27537.00188	1.519381244	38349339.34	3.290790143	5.889629524	6.522332773	4.810171386
1	0	58.37508982	0.009002830108	12313.56519	19893.33302	-0.07518516016	2470957.188	2.161009173	9.116683019	4.889590163	2.085824013
1	1	32.62228703	0.0277915892	12141.06193	12159.93272	0.2821088975	7866081.874	3.331829298	2.024896306	2.79593238	3.613938195
1	1	14.97650373	0.00257684755	7064.418015	25835.97391	2.116865489	5321530.744	0.326455624	3.590981934	7.038308091	2.443321113
1	0	2.325973016	2.106141622	-15319.27066	-265962.934	2.553173331	3653115.698	1.992587594	0.1	0.6120590314	4.545760925
1	1	10.58714043	0.004419597534	7904.67627	22828.36312	1.060611328	1014250.616	0.3462587408	6.368263744	7.067716604	1.406870069
1	1	10.20753595	0.00411283595	1298.722515	23747.75669	1.644007942	2161435.548	0.1947246946	3.198510846	6.621220344	1.838732637
1	0	6.385368746	2.753175728	9448.667021	-753508.5678	-4.395073146	-314.6683292	4.813751045	0.2355580773	1.239519534	0.4186778987
1	1	10.24653796	0.00191194663	7925.085987	25883.61614	0.8943825884	1199269.039	0.4979639931	1.610018496	9.377426279	1.392346581
1	1	34.81757021	0.0009368837845	11958.78622	28285.58155	1.787086004	39638401.1	2.840605162	0.9332196568	7.970299989	4.627691166
1	1	91.78013732	0.0006493853343	13235.54033	28589.66136	0.2874333463	28595420.92	3.706291658	3.903783243	9.459419523	3.993725004
1	0	9.847716429	0.03928803702	9103.504403	4280.688084	-2.481480368	2371846.272	4.891863312	0.1949684308	2.851297759	2.410382944
1	0	26.95315875	0.003473032272	12725.15696	23489.0191	-2.376526552	630739.0096	3.537498683	1.440310959	8.165469484	1.160972131
1	1	27.75084002	0.004655282759	12273.83837	24565.34877	1.478364827	13009431.28	2.108545472	2.67171902	5.084744919	3.586910299
1	1	25.52984381	0.006960441128	11588.79958	21969.33786	1.051690895	4280724.393	1.433517918	5.962456135	5.025255507	2.485208813
1	1	11.08563974	0.0452571806	7763.565223	4677.021767	1.941721774	5524508.83	1.409275437	2.1589656	2.43708594	3.350997211
1	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
1	0	54.24775898	0.1723714777	11684.09237	-29505.54092	-0.6020879687	4896697.6	4.348383278	2.384465811	1.503611229	3.746295309
1	1	21.31046005	0.02996542975	4951.044202	13127.02665	3.956964146	18099562.07	1.009068617	7.661495042	2.452531916	4.966032763
1	0	32.0482841	0.007283548457	12868.6832	18048.82639	-1.471083507	201949.1597	2.296736925	4.5938164	7.146791282	0.8256534184
1	1	30.68693006	0.0007574428792	12340.52181	28294.52942	1.788374782	13317026.08	1.284256857	3.175950911	9.807039011	3.07263164
1	0	54.72777063	0.009090688065	12325.33506	19794.7028	-0.1056542781	2399832.553	2.171319615	8.41640032	4.889590163	2.065665336
1	1	122.1236904	0.006762594331	12783.13876	23381.47594	0.7048756866	17866747.52	3.48582494	7.708016299	4.262764827	4.190700626
1	1	17.01499344	0.001912148844	10788.63597	26598.76999	0.4569663769	5892213.858	2.011793236	0.7665142027	7.747433637	2.468759613
1	0	6.415602467	0.07759523928	8140.321273	-9330.322141	0.6366574501	2430753.77	1.992587594	0.5371496876	2.207679294	2.629245044
1	0	69.09682817	0.0304836223	12297.8209	7226.37107	-1.09000271	1741546.983	3.180164216	5.610258922	3.25393764	2.090161506
1	1	68.70042391	0.006144818277	12364.92477	23673.65634	1.521838429	15767885.81	2.440058461	7.633743432	4.484223949	3.96189689
1	0	7.499006857	0.08415059426	1177.721857	-4065.543315	3.617487784	11688823.92	1.141469822	1.002310715	1.763200459	4.758957606
