#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	71165.52263	472.8028149	1878075.027	811512.2446	4163.886093	0.8334445563	1.044447883	43636.81165	16311.12556	10319.31173	2097.318849	574.2899793	0.1576009383	0.06581725786	0.02278378957
55	1	66030.29725	566.6425423	663288.5298	4173486.526	8046.93266	0.6781226936	1.01022431	42292.89077	16079.94715	10081.97973	2106.821329	556.2307075	0.1888808474	0.0232449884	0.01726458512
55	1	64620.70841	3145.24216	484633.5952	4997415.911	1226.663424	0.950933463	1.070243689	44747.69237	16495.81018	10503.57609	2118.761022	588.7535164	1.048414053	0.01698401494	0.01032473485
55	1	72644.55009	273.7892426	2357784.551	403968.5463	5056.369298	0.7977452281	1.036572581	43337.51552	16258.98966	10265.24532	2102.415532	570.2209003	0.09126308086	0.08262870843	0.01982345662
55	1	67122.38377	2870.864222	1122294.11	2077861.445	331.9276084	0.9867228957	1.078128473	45058.43937	16549.19089	10558.31665	2116.891416	592.9239443	0.9569547406	0.03933086794	0.01140611458
55	0	64079.80769	390.42566	285346.8965	6722959.185	26213.66198	-0.04854647907	0.8502248636	35887.46297	14986.11047	8965.699688	2115.465718	470.7366384	0.1301418867	0.01	0.01224320533
55	1	72653.60438	287.4147409	2360204.11	402609.2441	4833.40912	0.8066636352	1.038535914	43416.47871	16272.45068	10278.96299	2102.415373	571.273144	0.09580491362	0.08271350202	0.01982345662
55	1	64890.11261	417.5090405	565892.1122	4448244.924	11825.69468	0.5269722127	0.9769094224	40995.79891	15856.09483	9851.561345	2119.326249	538.7478675	0.1391696802	0.01983172479	0.01
55	1	64141.12817	651.836045	338053.608	6168801.949	12854.57558	0.4858169766	0.9678546963	40625.91057	15793.40443	9787.98268	2117.65608	533.8452917	0.2172786817	0.01184711003	0.01097036257
55	1	64704.2686	2071.124334	285346.8965	7123680.209	5267.772525	0.789289099	1.03470147	43272.46615	16247.24858	10252.73242	2105.397303	569.3068294	0.6903747781	0.01	0.01809129246
55	1	66807.71161	1216.395827	1070721.683	2207587.249	1551.928992	0.9379228403	1.067379159	44632.8267	16476.20689	10483.58065	2118.862231	587.2212587	0.4054652755	0.03752350897	0.01026656344
55	1	68369.96458	1315.227301	1382703.081	1482750.318	1360.274242	0.9455890303	1.069087198	44679.74129	16485.5961	10494.31845	2112.496015	587.9472579	0.4384091004	0.04845691675	0.01396368151
55	1	64854.61202	1718.500399	556405.3654	4507420.546	2346.059165	0.9061576334	1.060384774	44353.09026	16428.4193	10434.79763	2119.322742	583.4862913	0.5728334663	0.01949926115	0.01
55	1	68946.13927	221.5397416	1594598.196	1081796.548	7894.474006	0.6842210397	1.011537446	42377.10981	16092.29762	10092.87924	2115.997296	557.2076059	0.07384658052	0.05588279444	0.01193368971
55	1	67921.10127	763.4773619	1210349.191	1919714.571	3170.485954	0.8731805618	1.053157037	44028.22721	16375.2224	10382.42138	2109.339209	579.3154304	0.254492454	0.04241676381	0.01580022181
55	1	69501.32658	901.9852592	1567460.359	1194008.431	2337.419557	0.9065032177	1.060505402	44310.31582	16424.17027	10433.02497	2105.405717	583.1367574	0.3006617531	0.05493174723	0.01808407565
55	1	67378.89357	892.442972	1188435.702	1896548.478	2223.806908	0.9110477237	1.061469511	44387.93681	16434.92064	10441.89441	2116.756873	583.9912936	0.2974809907	0.0416488042	0.01149039704
55	1	67831.35529	226.7207849	1061794.103	2465364.864	12847.61389	0.4860954443	0.9679666738	40576.24039	15788.39821	9785.790001	2101.828119	533.4341778	0.07557359496	0.03721064137	0.02016587161
55	1	67066.7977	2045.394992	1032859.907	2415243.26	1139.533144	0.9544186742	1.071031299	44757.60053	16498.89004	10507.8836	2112.398027	588.9863205	0.6817983307	0.03619664065	0.01401977743
55	1	64372.45869	604.4466993	297565.6217	6762554.698	16336.5963	0.346536148	0.9372126315	39372.39647	15581.06477	9572.728805	2111.485012	517.2390549	0.2014822331	0.010428206	0.01455568093
55	1	67784.28878	960.9308035	1075531.025	2396655.05	3254.882111	0.8698047156	1.052432841	43978.81425	16368.09497	10376.2474	2103.411586	578.7508751	0.3203102678	0.03769205265	0.01924368172
55	1	66680.48777	600.127715	849796.0299	3204360.811	5909.941403	0.7636023439	1.029039668	43052.25895	16209.22994	10213.58595	2107.590289	566.3376638	0.2000425717	0.02978115551	0.01681746337
55	1	65411.15072	728.8132609	638032.1634	4117697.698	5922.601842	0.7630959263	1.028903572	43073.09649	16211.10114	10214.07998	2115.277802	566.4935412	0.2429377536	0.02235987744	0.01235137822
55	1	65685.21518	239.1304118	736559.8286	3558242.786	16305.03332	0.347798667	0.9374735357	39401.09747	15584.7942	9575.551635	2116.804744	517.5372311	0.07971013725	0.02581278569	0.01146508836
55	1	65970.94014	640.7201037	741817.6133	3620488.473	5982.340139	0.7607063944	1.028386377	43042.83829	16206.54718	10209.94702	2112.514665	566.1341067	0.2135733679	0.02599704509	0.01395664811
