#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	7.850969251	0.002047142647	3275.783432	25299.9276	0.4431160486	567095.3518	0.6292078576	0.6592574414	10	1.072323906
28	1	32.53823982	0.0004863698163	4508.529757	28895.16158	3.452050946	46721398.25	1.207889326	0.387502457	9.894086652	4.659940271
28	1	14.4259345	0.001113148493	5469.431883	27444.55306	0.6482878411	3561550.259	1.32435755	0.3951759448	9.999017375	1.972645391
28	1	34.65539772	0.0004443273116	2307.97404	28979.86076	4.052252154	56042265.44	0.8882499106	0.4245495776	10	4.940502064
28	1	15.59384829	0.001087674985	9112.658543	27502.78702	1.01032617	3814971.355	1.007923794	0.9555054576	10	2.018249964
28	1	9.565071103	0.001638742012	277.5831551	26238.20805	0.5857909274	1112783.163	0.7544419812	0.4237022629	9.998336358	1.340232909
28	0	31.54016902	0.0005259348	-413.1611994	28840.48204	3.844701161	47472823.77	0.8691384491	0.3493394257	9.602606404	4.71383961
28	1	13.98123191	0.001173690922	7413.544306	27305.30146	0.9412206759	3034954.816	0.9291184051	0.7465713917	10	1.870339081
28	0	7.58179915	0.002054406929	-11789.68669	25321.85789	0.1679501014	601525.0053	0.9272566992	0.1803310336	9.918145999	1.095206801
28	0	7.10235246	0.002180472503	-6572.148761	24993.81313	0.5083638433	468263.1274	0.4983904255	0.4236692262	10	1.006754269
28	1	28.45501853	0.0005403567628	225.2336498	28759.38498	3.311012135	31156294.66	0.7514890695	0.4237022629	10	4.062501205
28	1	31.69334957	0.0005182732852	8674.655832	28810.56503	3.488265732	35431239.82	0.7524480004	1.17902497	9.99598137	4.240713732
28	0	26.05506185	0.0005733689804	-35151.12086	28683.59215	2.958162347	26077752.99	0.8704414069	0.1	9.999996005	3.828603754
28	1	17.95628777	0.0008744742898	1357.894944	28006.24968	1.58635709	7790132.194	0.9770949955	0.3556066517	9.930412326	2.563452085
28	1	35.02798261	0.0004405262398	1132.832023	28988.58771	4.304067951	57505653.91	0.6790631354	0.5038542953	10	4.983131086
28	1	12.27776751	0.001306867984	1738.060795	27035.6612	0.8729497622	2432433.154	0.8689507375	0.4131095793	9.879607183	1.7419005
28	1	11.91547753	0.001328043533	3360.38107	26951.08267	0.8221437866	2094043.048	0.8310779126	0.5011504588	9.999468007	1.653221699
28	1	17.20067012	0.0009119048057	3837.387489	27906.34101	1.390140628	6477696.691	1.017128186	0.4288333535	10	2.407268814
28	1	29.68278616	0.0005440624043	731.9969629	28778.91114	3.643721641	36926273.8	0.67543595	0.4908406016	9.775570432	4.319157591
28	1	4.822835361	0.003847268623	396.142367	21774.83535	0.04872435947	150866.5223	0.6579423631	0.4915632411	9.311843056	0.7066667225
28	1	12.42212247	0.001261086426	1331.964625	27104.78883	1.085629527	2446524.252	0.655344874	0.5308973167	9.999515374	1.740974401
28	0	8.764594418	0.001805672766	-29685.19646	25953.60826	0.7612342515	1017404.852	0.5461936224	0.1795881625	9.760508309	1.307427874
28	1	35.09345056	0.0004390404493	2620.780866	28991.99931	4.091817166	58091687.28	0.9081828336	0.4270748903	9.999996589	5
28	1	18.07345565	0.0008572212958	1358.568717	28032.56056	1.58635709	7821710.14	0.9770949955	0.3556066517	9.99659228	2.563452085
28	1	24.30241048	0.0006423465771	3802.117395	28525.67461	2.603750781	18592382.19	0.8168485908	0.5332481444	9.996949296	3.420599372
28	1	23.31262438	0.0006635465697	574.5238764	28476.55124	2.650216806	16822948.39	0.6580664411	0.4975882931	10	3.308283247
28	1	22.65753844	0.0006870950701	3751.439188	28422.48698	2.174458156	15151354.48	1.020448889	0.4236692262	9.999992589	3.194907045
28	0	5.080082004	0.003439648569	-27986.43484	22625.78004	-0.2366163226	208453.8206	1.020448889	0.1	9.337821604	0.7838325666
28	1	26.5282702	0.0005803575032	613.1349941	28667.54655	3.008971614	25146687.35	0.7735244984	0.4239223449	10	3.782496113
28	1	9.959047827	0.001615998919	4583.717288	26289.7984	0.4996164233	1159059.232	0.858800327	0.5513639585	10	1.35841675
28	1	22.59740866	0.0006844010715	470.0803974	28428.68816	2.543918702	15332360.43	0.663662286	0.4893801904	9.999890878	3.207580988
28	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
28	1	23.30556427	0.0006712999497	82.07664969	28472.63435	2.477615915	17528692.7	0.8824484245	0.3566132727	9.909915742	3.360064339
28	1	30.61175072	0.0005092215458	4493.37976	28830.8689	3.451377885	37228959.93	0.8595159063	0.5453650174	10	4.310893791
28	1	23.51063072	0.0006577171778	1963.023101	28489.93621	2.476546054	17274506.07	0.8610664423	0.4249813767	9.999992299	3.337612496
28	1	17.30079494	0.0008965438937	443.4192393	27941.62416	1.776866284	6817142.373	0.6717036331	0.4824684662	9.99992346	2.448569917
28	1	22.55024352	0.0006998762476	3750.660137	28404.01567	2.180657161	15176903.04	1.020448889	0.4236692262	9.932325088	3.20110605
28	1	25.70535198	0.0005994163131	139.5698324	28623.90328	2.954213513	22838835.8	0.708927698	0.4464833933	9.999170146	3.663141211
28	1	28.73747144	0.0005628745523	8246.442044	28708.06605	2.976325322	27632124.43	0.9270985543	0.8681190868	9.997058997	3.903423877
28	1	27.33002136	0.0005632928506	378.6720744	28707.12344	3.140549219	27573729.35	0.7601342802	0.4237440449	9.996923773	3.900683499
28	1	14.98292623	0.001088762321	7201.265467	27501.12301	0.9646360688	3814199.38	1.053613895	0.6343803612	9.996669925	2.018249964
28	1	15.63462918	0.001004541099	3482.541805	27693.65565	1.327849623	4844294.337	0.8574268567	0.4915046878	9.999999946	2.18527648
28	1	25.31206837	0.0006082230971	291.1417044	28603.5699	2.853938631	21845624.45	0.7552670491	0.4236692262	9.999996573	3.609205681
28	1	22.81838612	0.0006886423222	5371.433197	28418.93624	1.966543847	15049546.49	1.221194667	0.4236692262	9.999982306	3.187738514
28	1	22.66138284	0.0006916146352	3930.091853	28416.79466	2.162960857	15229248	1.039324528	0.4236692262	9.970492902	3.202285385
28	1	27.38221125	0.0005628745523	1160.122032	28708.06605	3.091952535	27632124.43	0.811471342	0.4218418146	9.997058997	3.903423877
28	0	8.363858491	0.001852410007	-4402.027761	25748.31748	0.5369907292	769485.9391	0.6491471535	0.3640824858	9.996944162	1.186137883
28	1	35.22960617	0.0004443273116	5601.578716	28979.86076	4.051294231	56042265.44	0.8892078331	0.6009638847	10	4.940502064
28	1	13.62921408	0.001159069289	3729.454277	27339.0005	0.8727205264	3152782.099	1.021488221	0.4222854897	9.999515374	1.894208748
28	1	30.20866463	0.0005136137001	3629.096328	28820.78534	3.40359301	36281985.65	0.8704414069	0.4912638833	9.999996005	4.274034417
28	1	23.65556189	0.0006613467814	4452.120321	28481.60178	2.436863495	16991438.19	0.8824238468	0.5286010435	10	3.319287342
28	1	8.568081365	0.001920600701	2285.92153	25664.21305	0.3528721352	793490.4066	0.8494304654	0.4433488727	9.832736662	1.202302601
28	1	22.35751008	0.0007106479962	6489.596276	28368.95423	1.890694276	13731990.54	1.201409433	0.4990526813	9.996665695	3.092103709
28	1	3.662603192	0.02500343335	5057.167928	4528.371019	0.3339281193	249164.9937	0.6710869108	0.9255487308	4.437114438	1.00501503
28	1	25.8083709	0.000605390561	3117.578703	28610.12706	2.972251514	22160996.6	0.6542629388	0.6238025557	9.999608845	3.626514453
28	0	8.090974483	0.001945309485	-23.54640687	25533.72822	0.5229661842	661890.2302	0.6054917898	0.517304928	10	1.128457974
28	1	9.500473848	0.001697234002	4491.319822	26103.442	0.6383715181	999978.9692	0.6551791215	0.7188572268	9.999608071	1.29355064
28	1	9.865940313	0.00161600391	3426.064082	26289.79076	0.4996164233	1159058.505	0.858800327	0.4879588144	9.999989706	1.35841675
28	1	8.358979086	0.002097943234	7579.641549	25255.9974	0.3447219626	598927.6991	0.750484838	0.9583870478	9.849059091	1.095206801
28	1	30.71823851	0.0005179580553	5933.612092	28811.28848	3.584043576	35495980.65	0.6592510598	0.8526978753	9.99598137	4.243294635
28	1	25.86511547	0.000599413473	1922.323665	28623.9098	2.95423087	22839160.53	0.708927698	0.5153720937	9.999170146	3.663158568
28	1	21.15117265	0.0007371823643	3751.439272	28307.48947	1.957376037	12266877.61	1.020448889	0.4236692262	9.999999971	2.977824926
28	1	21.95624664	0.0007096071001	3270.324597	28370.80003	2.2661976	13753965.56	0.8273452914	0.4990015415	10	3.093542891
28	0	9.624150861	0.001618324531	-1499.914556	26285.08994	0.6976616976	1155698.457	0.6594942187	0.4277057416	9.998301854	1.357155916
28	1	12.36225994	0.001276530111	3056.322494	27069.98534	0.8200043263	2363005.242	0.9010563041	0.4484096388	9.997289922	1.72106063
28	1	29.71304364	0.0005295670196	3787.861625	28793.7014	3.220115729	35363423.48	1.024328313	0.4236692262	9.921502599	4.244444042
28	0	8.571047126	0.001806343389	-4351.68142	25854.00664	0.4954288654	830268.8283	0.7209202517	0.3285712463	9.997049563	1.216349117
28	1	29.32037834	0.000584708676	10559.96601	28657.55661	2.417172931	24589326.36	1.337175328	1.066603765	10	3.75434826
28	1	25.81067599	0.0006053353157	3117.578834	28610.25326	2.972577503	22166981.11	0.6542629388	0.6238025557	9.999613423	3.626840442
28	1	22.56867124	0.0006922194525	3912.906025	28412.74469	2.163207933	14976524.08	1.020187984	0.4309013154	9.987264379	3.183395917
28	0	13.52460879	0.001108441884	-33685.08479	27455.2329	1.083301555	3605698.143	0.8974278739	0.1	9.999508887	1.980729429
28	0	9.623027257	0.007506778058	-4589.434278	22008.46625	2.427500344	6581108.259	0.5058244864	0.493070282	4.636818749	2.93332483
28	1	8.974588695	0.001749674228	255.4624326	25983.54545	0.5009141701	913165.4876	0.7543329728	0.423056169	9.998370344	1.255247143
28	0	32.66471133	0.000471079564	-3026.437981	28918.44021	4.152794117	47025612.25	0.5071461538	0.5059974914	9.999996005	4.659940271
28	1	25.40386205	0.0006147419514	4393.826213	28589.07267	2.654035016	21216997.56	0.9204640256	0.5032594717	9.996669925	3.574499041
28	1	8.777787644	0.001825844436	3426.063819	25808.02137	0.3435022737	801773.4609	0.858800327	0.4879588144	9.999973406	1.202302601
28	1	18.07351594	0.0008572212958	1360.192102	28032.56056	1.585661071	7821710.14	0.9777910138	0.3553994806	9.99659228	2.563452085
28	1	22.61251325	0.0007040394466	5228.677257	28394.72694	1.982918131	14925132.83	1.200477787	0.4236692262	9.931057172	3.183395917
