#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	73560.50872	90.84019529	2442819.532	379289.2519	14544.93893	0.4182024429	0.9530494066	39945.32163	15682.82232	9679.863797	2092.782134	525.1700394	0.0302800651	0.0856087647	0.02542136864
87	1	70235.34804	146.4915661	1664946.281	1078688.148	12856.94443	0.4857222226	0.9678920937	40565.13482	15787.02291	9784.823756	2099.459775	533.3237117	0.04883052205	0.05834814753	0.0215417989
87	1	69018.05306	2079.908805	1436438.547	1434026.632	1237.185611	0.9505125756	1.070194156	44699.59969	16490.55707	10500.69831	2105.284786	588.3260513	0.693302935	0.05034007957	0.01814987848
87	1	65311.70268	256.6207025	675361.717	3823327.247	16412.91296	0.3434834815	0.9365161165	39370.56357	15579.07966	9569.300041	2119.134069	517.0934382	0.08554023416	0.023668094	0.01011182904
87	1	70132.62453	476.2623394	1915077.357	691423.2221	2720.515147	0.8911793941	1.057097402	44210.18914	16404.7414	10411.24213	2116.200708	581.631496	0.1587541131	0.06711400686	0.0118139321
87	1	66035.89306	758.7637371	806704.4136	3253491.617	4377.844845	0.8248862062	1.042505991	43620.52744	16304.4001	10309.13865	2115.381061	573.7868217	0.2529212457	0.0282710071	0.01229097127
87	1	64124.79803	1285.392242	285346.8965	6751060.687	7674.43556	0.6930225776	1.013479079	42450.89455	16105.15095	10106.20883	2114.739246	558.2107745	0.4284640808	0.01	0.01266454055
87	1	71213.84176	188.3763228	1940796.665	730876.4715	8734.817684	0.6506072926	1.004187758	42027.87528	16036.18978	10038.58188	2100.325981	552.8020911	0.06279210761	0.06801534165	0.0210382153
87	1	64610.82477	964.3755458	491258.6204	4935614.346	5514.034129	0.7794386348	1.032488361	43231.12571	16237.15566	10239.8874	2119.325092	568.5352727	0.3214585153	0.01721618936	0.01
87	1	64460.52474	1864.998216	366967.8097	6042432.892	3945.63624	0.8421745504	1.046315537	43769.87132	16330.10645	10335.54303	2114.249418	575.794865	0.6216660719	0.01286041006	0.0129482169
87	1	72238.44676	219.5311509	2145435.987	562938.0075	7213.497317	0.7114601073	1.017597491	42552.92101	16126.60775	10131.49052	2096.153399	559.8648218	0.07317705032	0.0751869396	0.02346206074
87	1	66431.12483	579.4107862	864508.6072	3051989.228	5663.598074	0.773456077	1.031193197	43155.66716	16225.78508	10229.55485	2112.497458	567.6379066	0.1931369287	0.03029675871	0.013966572
87	1	65048.03535	477.5276061	418031.113	5838228.954	14959.51884	0.4016192463	0.9493504394	39848.16476	15662.96232	9656.853735	2107.86155	523.6364331	0.1591758687	0.01464992674	0.01666074725
87	1	72075.72197	769.1203033	2486087.115	306541.7722	790.7456608	0.9683701736	1.074080484	44903.9174	16522.31995	10530.48857	2119.318086	590.8264759	0.2563734344	0.08712507987	0.01
87	1	65913.82832	643.2151431	799014.4739	3260211.569	5198.170372	0.7920731851	1.035277591	43334.95567	16255.38925	10258.91699	2116.885308	569.9575378	0.2144050477	0.02800151268	0.01141732734
87	1	66789.81203	670.6898077	875037.7382	3097911.688	5162.899496	0.7934840202	1.035618704	43316.04065	16254.24976	10259.50815	2107.350269	569.8565496	0.2235632692	0.03066575277	0.01695668973
87	1	65101.3934	3600.843441	330525.3389	6832109.289	2997.471448	0.8801011421	1.054704956	44064.40274	16383.05557	10391.80434	2101.718119	579.9182252	1.200281147	0.01158328137	0.02022709166
87	1	65583.14074	971.0052476	629566.1315	4245972.177	4627.115772	0.8149153691	1.040321817	43521.08932	16288.18934	10293.24133	2111.993988	572.5153994	0.3236684159	0.02206318482	0.01425876034
87	1	64485.42307	687.6695453	287752.3316	6951441.692	15003.92166	0.3998431338	0.9489555636	39836.42633	15660.69654	9654.322291	2109.072027	523.4608308	0.2292231818	0.01008429862	0.01595750164
87	1	65322.34533	1318.611844	342589.3011	6828653.954	7286.421182	0.7085431527	1.016946587	42536.10091	16123.14248	10127.45665	2098.887771	559.5973592	0.4395372814	0.01200606368	0.021873528
