#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64735.16769	338.8341977	402007.8488	5831653.955	21603.82914	0.1358468342	0.8908292159	37508.45582	15263.21576	9248.736436	2111.93862	492.393465	0.1129447326	0.01408839044	0.01429227247
56	1	68406.91439	538.3443501	1467482.513	1283780.572	3165.762539	0.8733694984	1.053174043	44055.19598	16378.14049	10383.98368	2117.019444	579.5531333	0.1794481167	0.0514280173	0.01133861658
56	1	66170.17608	544.0075765	903465.8756	2783794.463	5306.922213	0.7877231115	1.034313006	43303.58301	16249.5669	10252.5851	2119.053869	569.5051164	0.1813358588	0.03166201864	0.01015752251
56	1	66341.15789	671.0472135	922468.792	2736288.467	4175.52726	0.8329789096	1.044280948	43698.97309	16317.32191	10321.92779	2117.443372	574.7994927	0.2236824045	0.03232797705	0.01109281169
56	1	64746.94702	484.3634305	401774.3393	5840398.707	15065.79409	0.3973682366	0.9484022064	39823.28319	15657.87382	9650.956444	2111.734371	523.2435065	0.1614544768	0.01408020708	0.01441076948
56	1	64720.94087	1480.375739	352060.1292	6352764.285	5672.50867	0.7730996532	1.031125439	43141.49582	16224.10056	10228.45285	2109.153146	567.5020491	0.4934585798	0.01233796945	0.01590945904
56	1	64104.46748	1154.558993	355945.8465	5959421.602	6473.509672	0.7410596131	1.024039454	42891.31951	16179.22819	10180.85549	2119.325398	564.0071004	0.3848529978	0.01247414466	0.01
56	1	64691.26437	1294.668298	362514.8277	6221105.217	6223.431595	0.7510627362	1.026270596	42950.03493	16191.21931	10194.74086	2110.262417	564.9331177	0.4315560994	0.01270435502	0.0152651526
56	1	65630.39833	709.0050152	632775.0271	4240871.526	6432.291391	0.7427083444	1.024427701	42879.89981	16179.00868	10182.08349	2111.426572	563.9800712	0.2363350051	0.02217564077	0.01458887247
56	1	64359.84975	1454.368419	422890.4517	5431243.365	4077.304262	0.8369078295	1.045140104	43739.69705	16323.87004	10328.26947	2119.245947	575.3136101	0.4847894729	0.01482022258	0.01004558142
56	1	65816.52224	480.1770601	733571.6398	3620601.575	8025.84787	0.6789660852	1.010385371	42325.67378	16083.8551	10084.54966	2114.507013	556.5457945	0.16005902	0.02570806442	0.01279950242
56	1	67279.07804	893.2651575	947508.8115	2857625.77	3861.044922	0.8455582031	1.047093771	43765.5244	16331.64288	10339.02289	2103.833794	575.9019528	0.2977550525	0.03320550611	0.01899892098
56	1	67062.47235	525.2729584	1078827.482	2228694.506	4776.919517	0.8089232193	1.038992264	43478.75323	16280.26067	10284.56346	2115.248121	571.8996838	0.1750909861	0.03780757721	0.01236833386
56	1	64815.83192	549.4325517	449287.5956	5411428.856	11704.40848	0.5318236607	0.9779961248	41019.52878	15861.41638	9858.057028	2113.489796	539.1565584	0.1831441839	0.01574531215	0.01339077272
56	1	69195.56272	152.5892415	1714625.006	898438.4811	10612.69191	0.5754923235	0.9875911763	41425.03557	15929.29149	9926.173546	2119.217346	544.4694912	0.0508630805	0.06008914158	0.01006319742
56	1	64442.40792	1758.129682	309911.3131	6661899.372	5284.696188	0.7886121525	1.034534186	43285.25728	16248.18204	10252.63555	2111.100392	569.386924	0.5860432272	0.01086086153	0.01477810111
56	1	66062.81423	517.8622706	782689.9653	3400796.135	6992.147666	0.7203140933	1.019491107	42688.4495	16145.91849	10147.98146	2113.499517	561.3960117	0.1726207569	0.02742941924	0.0133846764
56	1	65521.91402	410.3982726	564209.9774	4730415.963	12820.04473	0.4871982109	0.9681863504	40609.76077	15792.53536	9788.680501	2109.040398	533.7665904	0.1367994242	0.01977277427	0.01597578158
56	0	65987.49627	176.1235618	455431.555	5968239.913	38068.17642	-0.5227270568	0.7459025145	31621.59142	14263.37939	8232.955295	2094.974427	414.2153711	0.05870785394	0.01596062759	0.02414811403
56	1	68813.08269	1134.339567	1437237.962	1405076.554	1825.626637	0.9269749345	1.065001755	44502.24054	16456.17979	10465.04948	2108.643667	585.642979	0.378113189	0.05036809509	0.01620231193
56	1	67249.54098	1639.581799	997843.4319	2610837.46	1912.603793	0.9234958483	1.064240022	44467.15049	16450.48247	10459.48271	2107.342342	585.1959957	0.5465272664	0.03496948606	0.01695832592
56	1	68712.34385	1262.252645	1587298.783	1072130.709	719.7189253	0.971211243	1.074705928	44929.07211	16526.60813	10534.8585	2119.31764	591.1616812	0.4207508818	0.05562698603	0.01
56	1	64731.43774	1663.407108	506587.0618	4859756.478	2838.333735	0.8864666506	1.056053189	44175.38867	16398.3491	10404.3415	2118.303696	581.134439	0.554469036	0.01775337556	0.01059235635
56	1	68153.55044	1480.332046	918663.9931	3258465.228	3670.032018	0.8531987193	1.048826485	43781.01022	16337.74574	10348.15262	2087.995154	576.3592225	0.4934440152	0.03219463763	0.02819923853
56	1	66516.62601	354.4773536	641171.2439	4537267.265	13878.78308	0.4448486768	0.9588998319	40197.27562	15724.70929	9721.654994	2097.648462	528.4504121	0.1181591179	0.02246988672	0.02259416403
56	1	65516.09632	914.1144071	639105.2409	4150201.745	4733.986811	0.8106405276	1.039375434	43488.69527	16282.3049	10286.94032	2113.650266	572.0574842	0.3047048024	0.02239748351	0.0132965895
56	0	70918.57907	30	1847959.621	835812.9614	54316.65358	-1.172666143	0.6028079522	25881.92224	13283.93925	7234.012039	2099.486931	337.6584822	0.01	0.06476186158	0.02152655524
56	1	68061.4927	1640.701738	1279146.481	1725447.269	1233.36453	0.9506654188	1.070208813	44720.49012	16492.82128	10501.91558	2111.220396	588.5104561	0.5469005794	0.04482776918	0.01470398469
56	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
56	1	65067.20411	661.0032159	515078.7264	4939890.043	8396.939132	0.6641224347	1.007121158	42190.62172	16061.07328	10061.53586	2113.405944	554.7635709	0.2203344053	0.01805096648	0.01343922326
56	1	73688.30619	1910.641042	2657917.113	263981.9173	942.162697	0.9623134921	1.072797181	44798.81051	16507.81987	10518.58451	2103.673474	589.6734783	0.6368803472	0.09314687302	0.01908008582
56	1	68864.69389	699.2634134	1333422.927	1691327.463	3700.362116	0.8519855154	1.048516006	43814.91957	16340.56208	10348.53128	2101.552817	576.5963139	0.2330878045	0.04672989066	0.02032385611
56	1	65316.76943	1731.074468	356056.3514	6667054.217	5462.950071	0.7814819971	1.033000739	43184.87019	16233.54224	10239.79544	2099.789205	568.2284009	0.5770248228	0.01247801731	0.02134935596
56	1	70487.43081	301.4375194	1852949.469	796119.4584	5464.11857	0.7814352572	1.032968211	43207.33573	16235.85308	10240.87376	2106.735427	568.4177189	0.1004791731	0.06493673111	0.01731397481
56	1	72501.745	259.1010078	2342071.968	409704.7308	5253.110695	0.7898755722	1.034835789	43272.2984	16247.57584	10253.36501	2103.769877	569.330378	0.08636700261	0.08207805996	0.01903673293
56	1	68148.31883	104.0306435	1281301.881	1732881.974	22224.06838	0.1110372649	0.8853738745	37282.27677	15225.09114	9210.248519	2109.960382	489.4108032	0.03467688117	0.0449033053	0.01544157669
56	1	66356.52761	490.6445288	956615.9201	2582122.768	5577.836893	0.7768865243	1.031926751	43208.3023	16233.27999	10235.9505	2119.256158	568.2322262	0.1635481763	0.03352466531	0.01004006111
56	1	71497.37777	424.5086208	2141079.897	529557.5395	3332.190744	0.8667123702	1.051737923	43966.00069	16364.94362	10372.22324	2107.834257	578.5100611	0.1415028736	0.07503428015	0.01667459638
56	1	68848.42624	876.8146805	1622323.789	1021550.543	1332.039556	0.9467184177	1.069314241	44711.94744	16489.61211	10497.17198	2119.23964	588.2696129	0.2922715602	0.0568544396	0.01004696033
56	1	67755.65069	1100.161643	1109194.181	2254313.353	2635.503503	0.8945798599	1.057878959	44206.38159	16406.34386	10414.76748	2105.902929	581.743893	0.3667205477	0.03887178008	0.01779575808
56	1	65325.85224	693.9887061	494139.5296	5247528.629	8724.072678	0.6510370929	1.004257892	42056.87077	16039.46041	10040.50934	2107.973533	553.0673109	0.2313295687	0.01731715101	0.01659528293
56	1	69757.58167	1162.463408	1829919.422	774450.888	792.2438661	0.9683102454	1.074074378	44896.09549	16521.47059	10530.02984	2117.103472	590.757315	0.3874878026	0.06412964166	0.01128601453
56	1	69801.02284	808.0279657	1790652.434	832560.5078	1669.961223	0.9332015511	1.066355239	44575.1359	16467.42703	10475.51993	2114.037881	586.5289119	0.2693426552	0.06275352758	0.01306895591
56	1	65337.23113	2300.854184	532038.5584	4917834.912	2328.708654	0.9068516539	1.060567172	44328.76801	16426.29566	10434.33346	2110.071949	583.308729	0.7669513947	0.01864532486	0.01537367258
56	0	66666.83681	100.485893	896671.1843	2949645.011	32873.25959	-0.3149303837	0.7915975264	33513.01541	14582.38872	8555.167615	2110.63997	439.1718061	0.03349529768	0.03142389826	0.01504687915
56	1	65525.37079	621.4312357	734633.9023	3517667.579	5755.462632	0.7697814947	1.030362597	43145.41976	16222.5586	10225.02331	2119.263835	567.3941486	0.2071437452	0.02574529148	0.01003563706
56	1	65302.60296	1699.637884	671363.3875	3846772.269	1862.556126	0.925497755	1.064643302	44523.38154	16457.51197	10464.49771	2119.034853	585.7600974	0.5665459614	0.0235279723	0.0101667317
56	1	66053.48018	416.9334685	730772.6144	3719092.56	9630.293688	0.6147882525	0.9962697836	41744.30816	15985.62068	9985.175369	2110.518728	548.8618564	0.1389778228	0.0256099724	0.0151167097
