#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	32.13590127	0.0005066898115	1141.247063	28872.45503	3.487288005	49105746.24	1.270730738	0.2683882063	9.692487687	4.758018743
40	0	32.02161086	0.00047578094	-1893.229166	28907.6458	3.704430779	45644977.75	0.9094572849	0.3016565954	10	4.613888064
40	1	19.95351906	0.0008224037382	4495.618527	28126.62582	2.305321599	9436541.33	0.427680621	1.121672702	9.921629636	2.73300222
40	0	9.228724361	0.00175159215	2819.704667	25987.78092	-0.03281170647	926835.9156	1.294800458	0.3044876983	9.976890521	1.261988752
40	0	17.00486318	0.0008991224524	-3666.523217	27935.68825	1.400437843	6758172.513	1.041053852	0.2362852749	10	2.441491695
40	1	21.0685717	0.0007333784975	1780.656004	28316.22284	1.809681639	12458839.37	1.183588559	0.3038192353	10	2.993270197
40	1	26.51152763	0.0005829416064	2048.371304	28662.52629	2.882446257	24956177.55	0.8909964846	0.413654044	9.993181119	3.773442741
40	1	8.798052322	0.001816653616	1201.454123	25843.10391	0.09617623349	837534.519	1.12444289	0.3048761635	9.966452444	1.220619124
40	0	1.498580901	0.01557709934	25.37584459	-698.9990264	-0.05513775937	-1340.823582	0.2779525187	1.186074857	8.583831483	0.2228147594
40	1	24.52946657	0.0006274932413	226.5687093	28559.32677	2.728100901	19893589.12	0.7702636539	0.4133353432	9.999999827	3.498364555
40	1	29.00324242	0.0005348961211	4247.792968	28771.92217	2.964449453	32120459.07	1.13952498	0.3993459016	9.999999992	4.103974433
40	1	15.09151909	0.001025385865	41.0629328	27645.79776	1.073692878	4554466.025	1.067159727	0.2937099788	10	2.140852605
40	1	24.59615109	0.0006246351194	474.9599895	28565.88876	2.596199085	20167999.63	0.9181726362	0.3529456689	10	3.514371722
40	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
40	0	5.869116559	0.00337586786	9330.449546	22249.45934	-0.4166199325	121819.711	1.066926742	0.9482653386	9.99977246	0.6503068091
40	0	9.557094516	0.001596410397	-15770.1853	26337.28311	0.9198846193	1209446.124	0.4580304891	0.316078141	9.993148968	1.377915108
40	1	4.239599	0.004319609742	3162.848716	20562.05239	0.1619767866	86407.82108	0.427680621	0.9746223849	9.516485885	0.5896574076
40	0	9.054463172	0.001887803385	-80429.06281	25949.50509	0.9734012873	1282504.867	0.451329045	0.1	9.345335293	1.424730332
40	1	25.70527958	0.0005980239725	1467.159285	28627.05784	2.367792303	22992882.95	1.303541582	0.2686209	9.999475161	3.671333885
40	0	11.64997618	0.001301829981	-20918.73659	27016.88764	0.4667494792	2258997.184	1.229317996	0.1	9.980651692	1.696067475
40	0	13.16987149	0.001140990245	-30846.07594	27382.19283	0.9731938048	3323273.13	0.9547497872	0.1	9.993078059	1.927943592
40	1	27.58827139	0.0005728409864	6548.82795	28684.80386	2.810454529	26149856.85	1.0216735	0.5930942925	10	3.832128029
40	0	3.033788318	0.005482584559	-774.2475134	17413.55995	0.1710818915	23856.67451	0.2294207302	1.341592199	9.999105041	0.4005026217
40	0	27.38554832	0.0005623568757	-4909.419722	28719.17488	2.798494679	29562212.91	1.200012937	0.191147735	9.920221876	3.998507616
40	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
40	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
40	1	26.27433988	0.0005916535473	4294.97239	28641.61186	2.465116559	23733362.95	1.245163734	0.3671227592	9.999999246	3.710280293
40	1	25.54097843	0.0006084057745	4089.24011	28603.15001	2.379239219	21825884.32	1.228879067	0.3639273837	10	3.608118286
40	0	24.55647379	0.0006085071059	-34821.68029	28602.91736	2.731154118	21814979.5	0.8763633278	0.1	10	3.607517445
40	1	17.0149388	0.000906909905	44.38443452	27917.80889	1.353105972	6585416.702	1.067421125	0.2937099788	10	2.420527098
40	1	12.59134614	0.001772122262	542.9231028	26535.38028	1.717000916	3376203.649	0.2891521432	1.186913265	8.515407769	2.006153059
40	1	23.77278775	0.0007249226389	4674.571185	28415.35822	2.354650214	19467333.67	1.153946395	0.4135355585	9.521009475	3.508596609
40	0	7.236355545	0.002278170305	3756.411752	24772.45295	-0.2319032862	411797.9488	1.19711358	0.3609443882	9.994367638	0.965210294
40	1	20.83751214	0.000738402625	438.1011072	28304.68786	1.911631625	12206133.24	1.06127228	0.304287168	9.999999928	2.972903905
40	1	23.17322129	0.0006662971526	1436.191517	28470.23616	2.447806536	16615392.09	0.8468197511	0.4133353432	9.999999827	3.294626287
40	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
40	1	13.31168794	0.001516562071	5.756007479	26919.83236	1.692907818	3923239.361	0.3980281864	0.8012956833	8.846219699	2.090936004
40	1	8.798014852	0.001816678007	1201.453797	25843.0667	0.09617623349	837532.2221	1.12444289	0.3048761635	9.966407839	1.220619124
40	0	4.164331247	0.004138053992	1516.548343	20520.31181	-0.7695264418	64685.05955	1.303541582	0.2697244236	9.977953071	0.5340151401
40	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
40	1	21.83596081	0.0007063640601	599.4728579	28378.24581	2.313958372	13944362.22	0.7937876727	0.4125789754	9.999999827	3.107746045
40	0	20.51301961	0.0007410457268	-16477.81378	28298.61951	2.557064466	12075926.3	0.4052358642	0.3490296893	9.999999999	2.96230033
40	1	21.26611906	0.0007253860987	1225.272501	28334.57276	2.049080053	12875415.13	0.9771705328	0.351728525	9.999999839	3.026250585
40	1	20.21622754	0.0008508901232	2191.279068	28145.96242	1.78879009	12363766.35	1.229317996	0.3031356951	9.49048938	3.018108086
40	1	10.52369894	0.001703462213	9416.948739	26088.98982	0.1741927166	988657.7962	1.114476902	0.9256560559	10	1.288669619
40	1	26.43404157	0.0005834554293	2514.132093	28660.43396	2.62794382	24748157.34	1.134468679	0.3380968808	10	3.762412499
40	1	15.04264981	0.001129617003	7404.657252	27455.60933	1.191252887	3998353.877	0.8667902889	0.8012956833	9.810612685	2.058043176
40	1	6.825756002	0.002356659532	1467.037529	24609.63444	0.1749077357	381706.2571	0.7671606984	0.457836285	9.962421964	0.9420684341
40	1	33.11949513	0.0004613685062	863.3564023	28940.73557	3.515182209	50058209.94	1.242836534	0.2683882063	10	4.758018743
40	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
40	0	17.59493893	0.000846412473	-331410.6422	28056.70606	2.470534559	8102210.959	0.123	0.1	10	2.593534559
40	0	20.74237204	0.0007320461187	-17675.44035	28319.2819	2.593260615	12527025.84	0.4054577037	0.3354105024	9.999999839	2.998718318
40	0	27.90422303	0.000547415934	-3594.421245	28745.99853	3.121210195	30536802.49	0.9160259996	0.2697642883	9.977555843	4.037236194
40	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
40	0	17.74435888	0.0008678448434	-398.3638568	28007.62443	1.533555045	7520174.329	0.9964068219	0.3047382423	9.999370888	2.529961867
40	1	28.50876495	0.0005371577939	857.6537463	28766.72955	2.697898711	31716365.08	1.388796157	0.2400006529	10	4.086694869
40	1	10.67095458	0.001484695465	1724.243677	26591.70245	0.1786078352	1497944.418	1.300519886	0.2750922574	9.998703233	1.479127721
