#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	19.62968255	0.0007880503975	942.1421726	28190.82459	1.997495459	10046150.89	0.7886858614	0.4265961563	9.999314815	2.78618132
37	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
37	1	28.0539679	0.0005528555807	3432.572141	28731.02418	3.05262639	29154812.75	0.9211807042	0.4548922794	9.9973571	3.973807094
37	1	11.3866259	0.001383022756	2129.935301	26825.71247	0.8570652771	1857606.166	0.7317129628	0.5082731618	9.996788295	1.58877824
37	0	3.413751974	0.005153836045	2263.036783	18499.55187	-0.06415499356	39606.86704	0.528093401	0.7175118953	9.71913742	0.4639384075
37	1	25.30278858	0.0006234793738	6172.580634	28568.54225	2.062709863	20280397.54	1.45817646	0.3928473143	10	3.520886323
37	1	19.20106196	0.0008321682891	2043.206384	28116.24269	1.94058698	9600651.637	0.8116821401	0.4543174087	9.859555697	2.75226912
37	0	19.37757168	0.0007921430672	-6311.795564	28181.30418	2.295517193	9885458.349	0.4756993845	0.4499190759	10	2.771216578
37	1	8.482907749	0.002071735734	8702.362986	25243.46388	0.3443070689	546927.4264	0.7152875327	1.252221861	10	1.059594602
37	1	22.66545719	0.000683323318	2124.678926	28431.14544	2.373202112	15403639.56	0.8393327772	0.4422718909	10	3.21253489
37	1	18.23522004	0.0008579442245	1271.056413	28030.2301	2.021141168	7779634.98	0.5375333209	0.6460712929	10	2.558674489
37	1	14.91637472	0.001055622561	2353.539451	27576.37677	1.511325594	4173700.979	0.5682055578	0.6704612058	10	2.079531151
37	1	27.486173	0.0005877586833	7472.544625	28656.41854	2.884996482	25109851.53	0.8989895183	0.7800316341	9.956541457	3.783986
37	1	18.28712309	0.0008484980688	1384.261544	28051.9177	1.820045356	8042568.404	0.7671143555	0.4547094681	9.999999971	2.587159712
37	1	28.25201094	0.0006014089697	747.4659106	28685.21487	3.484773519	34068175.27	0.7430697326	0.4464270904	9.522005731	4.227843252
37	1	21.77567018	0.0007074577494	638.7545736	28375.73476	2.223419227	13879760.78	0.879522259	0.3732316976	10	3.102941486
