#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	65413.28578	441.0144605	558511.2803	4729679.677	11949.18554	0.5220325786	0.9758504178	40922.81826	15845.59519	9842.493309	2110.447618	537.9160189	0.1470048202	0.01957306307	0.01515818747
60	1	66605.81732	2331.623156	1024376.209	2348606.927	480.4645592	0.9807814176	1.076812744	45013.80602	16541.0529	10549.57867	2119.315765	592.2908241	0.7772077185	0.03589932891	0.01
60	1	65315.5325	848.4595364	610440.6094	4282076.414	5277.697237	0.7888921105	1.034582838	43301.08951	16249.99449	10253.73748	2115.154506	569.5336686	0.2828198455	0.02139292969	0.01242285968
60	1	66887.49557	2584.295281	1057333.771	2276392.691	506.8076342	0.9797276946	1.076588945	44996.06869	16538.58734	10547.53523	2116.761596	592.0949029	0.8614317603	0.03705432876	0.01148292174
60	1	66613.85938	301.7617521	869255.2634	3078604.632	11256.31828	0.5497472687	0.9819535846	41166.19955	15887.2179	9885.021376	2109.839334	541.1688935	0.1005872507	0.03046310558	0.01551153732
60	1	65360.64075	1301.74608	674687.7044	3845220.898	2695.367406	0.8921853038	1.057312123	44226.01344	16406.97974	10413.13713	2118.301114	581.8090903	0.4339153601	0.02364447319	0.01059375572
60	1	64415.06634	1079.457717	392038.7649	5760181.398	6467.360111	0.7413055956	1.024102665	42884.17711	16178.62936	10180.76529	2116.495785	563.9567542	0.359819239	0.01373902326	0.01164388502
60	1	68816.96937	797.6888777	1196115.121	2138282.287	4166.836308	0.8333265477	1.044432403	43624.96555	16309.82319	10318.58721	2094.039378	574.1840763	0.2658962926	0.04191792991	0.02468887588
60	1	64693.25422	963.0994628	457948.0591	5270258.676	6219.194338	0.7512322265	1.02628958	42970.39202	16193.4378	10195.94952	2115.987171	565.1136898	0.3210331543	0.01604881864	0.01193932394
60	1	67463.72078	2639.806976	1253631.913	1706525.958	133.8909449	0.9946443622	1.079864586	45136.54794	16561.97697	10570.90167	2119.311279	593.9264521	0.8799356587	0.04393360954	0.01
60	1	65144.92953	2432.787609	375946.2443	6338473.998	3604.328902	0.8558268439	1.049354593	43856.19242	16347.11585	10354.80482	2103.757539	577.1113751	0.8109292031	0.01317505986	0.01904302978
60	1	66395.34467	1534.685577	794764.9598	3434355.706	2424.227818	0.9030308873	1.059729922	44290.95905	16420.11452	10428.25654	2108.863667	582.8240408	0.5115618589	0.02785258819	0.01607566074
60	1	65442.85439	1394.584845	508242.6894	5176171.065	4320.74396	0.8271702416	1.043035843	43612.93586	16304.95247	10311.25349	2106.936446	573.819448	0.464861615	0.01781139713	0.01719676388
60	1	65115.17421	921.1504732	313517.0639	7046318.673	10888.07714	0.5644769146	0.9852262085	41265.76828	15906.23944	9906.126723	2100.4744	542.6440984	0.3070501577	0.01098722529	0.02095220524
60	1	65533.85481	275.9513066	728555.8855	3557864.152	14071.84568	0.4371261729	0.9571321742	40198.44576	15720.29187	9713.272984	2118.761685	528.1314868	0.09198376885	0.025532287	0.01032809452
60	1	68480.12448	1455.521531	1392262.465	1473261.731	1278.493657	0.9488602537	1.069811177	44704.75482	16490.12242	10499.15145	2111.295903	588.2995807	0.4851738436	0.04879192596	0.01466032166
60	1	71710.77002	1032.645937	2386404.182	352469.8353	451.467509	0.9819412996	1.077068501	45023.64686	16542.75895	10551.34117	2119.185245	592.4240228	0.3442153124	0.08363168519	0.0100756134
60	1	66805.10367	2585.72976	991800.8521	2531924.37	766.4350368	0.9693425985	1.074311134	44895.4732	16522.01262	10531.12693	2114.137486	590.7959821	0.8619099198	0.03475772347	0.01300792547
60	1	68470.75399	1332.52394	1389758.409	1478409.815	1416.880154	0.9433247938	1.068592579	44655.7441	16481.76746	10490.6372	2111.296754	587.6464761	0.4441746466	0.04870417116	0.01466032166
60	1	64971.25961	845.5168663	453740.4303	5447602.302	7568.139691	0.6972744123	1.014426257	42477.05464	16110.373	10112.1713	2111.252295	558.6146237	0.2818389554	0.01590136202	0.01469030583
60	1	64232.84876	2962.246634	390252.9002	5681312.548	1808.249299	0.927670028	1.065120596	44543.56007	16460.88909	10467.88647	2119.321769	586.0244443	0.9874155446	0.01367643752	0.01
60	1	66419.55657	4350	827234.5992	3252999.038	699.4846406	0.9720206144	1.074912567	44906.95709	16524.78203	10534.63138	2110.420415	591.0078275	1.45	0.02899048875	0.01516450501
60	1	71808.00361	186.7128703	2414545.311	338666.1176	5833.414626	0.766663415	1.029675975	43118.01447	16217.87335	10220.23745	2119.325204	567.0279806	0.06223762345	0.08461789284	0.01
60	1	68097.13937	383.5399048	1271965.097	1752926.636	5985.915486	0.7605633805	1.028362239	43034.01525	16205.54477	10209.34715	2110.220439	566.0528821	0.1278466349	0.04457609711	0.01528948835
60	1	73071.32684	4070.06967	2669058.913	244518.6526	-131.5824201	1.005263297	1.082218325	45214.05965	16576.28647	10586.40508	2114.262864	595.0387585	1.35668989	0.0935373381	0.01291159852
60	1	72067.07351	232.0457329	2468334.477	315905.011	4495.469299	0.820181228	1.041460576	43588.79072	16298.33125	10302.40054	2118.393151	573.3161852	0.07734857763	0.08650293755	0.0105411494
60	1	66110.5157	1232.561	663086.61	4206119.416	3865.57068	0.8453771728	1.04704854	43769.45525	16331.94561	10339.02263	2105.513907	575.9277168	0.4108536667	0.0232379121	0.01802290858
60	1	70133.17206	572.8687494	1966983.664	631745.4592	1874.935598	0.9250025761	1.064533373	44519.94257	16456.86296	10463.78359	2119.321911	585.7097234	0.1909562498	0.06893306667	0.01
60	1	65924.96915	581.9647648	689065.7546	3951654.622	7316.876333	0.7073249467	1.016642593	42562.16064	16125.13885	10127.43522	2110.073982	559.767393	0.1939882549	0.02414835287	0.01537482115
60	1	66020.30058	874.9208709	821743.121	3164882.614	3572.373056	0.8571050778	1.04959507	43909.60797	16353.42692	10358.88729	2116.539045	577.6206808	0.2916402903	0.02879803955	0.01161791496
60	1	66856.11221	509.2985836	1010551.258	2462269.174	5364.195659	0.7854321736	1.03382339	43268.15545	16244.53284	10248.30002	2114.456288	569.1058605	0.1697661945	0.03541483264	0.01282851217
60	1	65404.44045	1689.823574	538725.5268	4891330.523	3215.125711	0.8713949716	1.052763777	44012.59614	16372.54589	10379.68388	2109.393458	579.1062762	0.5632745246	0.01887967009	0.01576874378
60	1	65414.78096	475.6247226	376372.5895	6494236.724	17279.61651	0.3088153398	0.9289471994	38998.73264	15520.00012	9512.714227	2099.436935	512.4505955	0.1585415742	0.01319000116	0.02155525171
60	1	70369.57239	997.9773473	1861894.855	775305.622	1564.18086	0.9374327656	1.067302299	44596.56624	16472.14467	10481.22208	2109.168531	586.891606	0.3326591158	0.06525022273	0.0158967371
60	1	70188.71424	648.7971808	1724875.756	967679.3503	3005.265899	0.879789364	1.054629585	44068.57206	16383.30627	10391.67316	2103.822277	579.9404515	0.2162657269	0.06044837976	0.01900484033
60	1	70383.5473	752.560291	1864650.536	772597.4253	2087.3594	0.916505624	1.062695506	44411.08375	16440.53799	10449.02365	2109.111704	584.4208483	0.2508534303	0.06534679572	0.01593103929
60	1	64953.62073	2639.806976	582863.2501	4344315.131	1168.349503	0.9532660199	1.070755397	44770.18588	16499.52246	10507.25642	2119.319905	589.0444031	0.8799356587	0.02042647939	0.01
60	1	66940.65981	2722.575866	1016937.811	2454221.369	728.8877155	0.9708444914	1.074643908	44906.56788	16524.05021	10533.32629	2113.46768	590.9544238	0.9075252886	0.03563864979	0.01339648475
60	1	64683.97329	355.9651215	477956.0209	5085561.143	16861.70141	0.3255319434	0.9325699231	39205.72835	15551.37108	9541.39199	2117.345009	514.9252317	0.1186550405	0.01674999892	0.01115122761
60	1	66896.36764	2678.460249	991800.8521	2553438.933	831.8304506	0.966726782	1.073739988	44867.46705	16517.56006	10526.85986	2112.665896	590.4460881	0.8928200831	0.03475772347	0.01386261413
60	1	65732.72291	336.782118	680563.5931	3939698.44	12691.9488	0.4923220478	0.9693027404	40667.05258	15801.51031	9797.161156	2112.660892	534.4726834	0.112260706	0.02385039408	0.01387239062
